temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
21.5,0.21007653396910192,0.6623675304517734,0.15656593194708904,1.2,1.0e7,116261.06370579562,33798.615157053246,5.528158631285805e9,326.3491278347609,0.0,0.10046206399561394,0.08847738236249146,0.019339719056220814,0.011192749563995574,0.1553002550098296,0.02123577851302397,0.1039920514988246,1.8107796969769508e7,358.4567729112073,243.572955892276,82.77617194248492,36.68215808434183,0.0,4.055833818846389e6,6.588833910353447e6,1.297563454787335e8,2311.788003206342,6.733707860209206e8,4.935297888837228e7,2.609751240156735e6,33798.615157053246,0.1,300.0,57646.473511138545,5.923884058134817e9,0.3280113461385773,116547.61110198143,221.11547216958917,0.0,378.5767278928252,102.02535725146966,4887.049522071144,32963.21274660552,0.2667908000218957
21.75,0.214335365816021,0.6625477678316125,0.1563060057867602,1.2,1.0e7,119193.60918287707,34768.365328890686,5.517263151607344e9,334.16535827585983,0.0,0.09987364689834313,0.09113539978142243,0.019685137108153342,0.011154780414623516,0.1542778976571418,0.020838732576598303,0.1030344055637175,1.8102952405151207e7,355.128201246129,250.02737554124954,84.13798273461028,35.7834429642536,0.0,4.172203839466882e6,6.778739169455495e6,1.3349304974808921e8,2336.6980047760594,6.765196823608913e8,4.9205466534424916e7,2.5947054209581e6,34768.365328890686,0.1,300.0,59255.84961960814,5.926306082669748e9,0.328145454965035,114907.28335690037,218.52044523863833,0.0,373.8605052675982,103.23347328672187,4956.637578044279,34463.72039185764,0.272438839181401
22.0,0.21861527450346485,0.6627490209041653,0.15603638355277696,1.2,1.0e7,122194.69460162763,35766.49213185398,5.506832280988841e9,342.16238509035344,0.0,0.09927513786829054,0.09385088358907528,0.02003079305028045,0.011113224649840008,0.15321972851351812,0.02044468601140761,0.10206554631758792,1.8097536587415073e7,351.7902554380743,256.6477819129053,85.51460317744814,34.90686480418183,1.9718070646345446e-35,4.291979055822477e6,6.974922740440058e6,1.3735063818197578e8,2361.525754213571,6.798013831767992e8,4.906166042605678e7,2.579601369416767e6,35766.49213185398,0.1,300.0,60902.47309371458,5.929625754780561e9,0.32832926744588464,113291.43245309393,215.97388610119035,2.645920549950405e-39,369.18167902918714,104.4479246484932,5026.820838889186,36024.809623036555,0.2781906094345928
22.25,0.2229132047432163,0.6629716917479175,0.1557567928474545,1.2,1.0e7,125265.65590256742,36793.741362165456,5.496863624276932e9,350.34380357304,0.0,0.09866621185141536,0.09662385624238579,0.02037639369035646,0.011068070560074948,0.15212622158876582,0.020053671655551827,0.10108557441144979,1.8091539579678304e7,348.4430501311392,263.4379208842437,86.90588268879634,34.051831405619815,0.0,4.415248963459854e6,7.177618194841662e6,1.4133338489822572e8,2386.258143883694,6.83219898293591e8,4.892151448360809e7,2.56444265337928e6,36793.741362165456,0.1,300.0,62586.98822977962,5.933853219162834e9,0.32856334530248366,111699.54401464466,213.47418986163282,0.0,364.54043424740047,105.66840931877218,5097.589688479206,37648.46164807708,0.2840465938314406
22.5,0.22722595908193008,0.6632162029372932,0.1554669552982049,1.2,1.0e7,128407.83818133625,37850.868698766244,5.487354889818821e9,358.7132296396404,0.0,0.09804655661860688,0.09945426681052993,0.020721636521377044,0.011019310816812063,0.1509978956191824,0.019665723461432916,0.10009461015205876,1.8084951025329765e7,345.08669905817703,270.40157664582443,88.31165299381595,33.21776451410183,0.0,4.542104243851949e6,7.387068399380211e6,1.4544571985319507e8,2410.881651249502,6.867793914055872e8,4.878498365711716e7,2.549232882624015e6,37850.868698766244,0.1,300.0,64310.044928147065,5.9389989175798855e9,0.32884826670511935,110131.11031811888,211.01977959230248,0.0,359.93694166769075,106.89460770338822,5168.9332599570425,39336.69402061748,0.29000717517568086
22.75,0.23155019809318608,0.6634829980127792,0.1551665865573919,1.2,1.0e7,131622.59445944175,38938.63906501059,5.478303882755583e9,367.2742958091,0.0,0.09741587414078831,0.10234198826234571,0.02106621012017932,0.010966942630864411,0.14983531436532913,0.019280876492952802,0.09909279398754035,1.8077760143964954e7,341.7213153387149,277.5425683820327,89.73172742706731,32.40409953273233,3.563185185856639e-40,4.672636687801271e6,7.603525889287263e6,1.4969223435540384e8,2435.3823320569822,6.904841852138207e8,4.8652023879785195e7,2.533975702451186e6,38938.63906501059,0.1,300.0,66072.29853652576,5.945073572268465e9,0.3291846253541785,108585.63009413343,208.60910592696393,4.242075302305176e-44,355.3713576172603,108.1261821346301,5240.839347155261,41091.55942548516,0.29607262967447157
23.0,0.23588244099452596,0.6637725419724303,0.15485539631709008,1.2,1.0e7,134911.28434116,40057.825924022734,5.469708498020514e9,376.03064684753895,0.0,0.0967738819713873,0.10528681489610821,0.02140979459818572,0.010910967902019056,0.14863908677269122,0.018899166917135668,0.0980802869424729,1.8069955727401827e7,338.3470117827398,284.86474662475683,91.16590022278208,31.610285245922256,8.299943870539891e-29,4.806939110882727e6,7.827253255733271e6,1.540776867570287e8,2459.745813669369,6.943387667223995e8,4.852259202043965e7,2.5186747805545935e6,40057.825924022734,0.1,300.0,67874.40966541416,5.952088167873522e9,0.3295730294798509,107062.6083437117,206.24064668422048,9.496192909551448e-33,350.84382387764697,109.36277637746176,5313.2943121073195,42915.14430521712,0.3022431205165998
23.25,0.24021906671219673,0.6640853217874365,0.15453308833874593,1.2,1.0e7,138275.27255042794,41209.210504634924,5.461566713025937e9,384.9859350587183,0.0,0.09612031462934988,0.1082884599326181,0.02175206210498513,0.010851393358840588,0.14740986698605588,0.018520631989796688,0.0970572709983537,1.8061526135740004e7,334.96390119955834,292.3719892641499,92.61394579456844,30.835783553040482,6.5115606323709545e-37,4.94510526055619e6,8.058523547754055e6,1.5860700832740203e8,2483.957288565801,6.983477927047678e8,4.839664583491041e7,2.5033337952558855e6,41209.210504634924,0.1,300.0,69717.04397161237,5.960053931941112e9,0.33001410076200477,105561.55616940808,203.91290652071513,7.160164429655497e-41,346.3544675207724,110.60401514150789,5386.28298872969,44809.56732051604,0.3085186914038087
23.5,0.2445563154159458,0.664421846942236,0.1541993604990485,1.2,1.0e7,141715.92733980084,42393.580955007055,5.453876580022202e9,394.14381520437456,0.0,0.09545492497590481,0.1113465532923822,0.022092677385203534,0.010788230687452174,0.14614835420969927,0.01814531003504325,0.09602394941431482,1.805245929348784e7,331.57209671212405,300.0681971982917,94.07561800608285,30.08006921193732,2.3122301251271457e-37,5.087229714600846e6,8.297620688929355e6,1.6328530931047475e8,2508.0015080277203,7.025160953392698e8,4.827414391624625e7,2.4879564228894413e6,42393.580955007055,0.1,300.0,71600.87190461537,5.96898231388056e9,0.33050847316530896,104081.99062169333,201.62441661496337,2.4437769406284607e-41,341.90340070751614,111.84950360150631,5459.788582744277,46776.977638178796,0.3148992600578886
23.75,0.24889029054576736,0.6647826500001103,0.1538539048534468,1.2,1.0e7,145234.61876251406,43611.73142167247,5.446636218110414e9,403.5079390419611,0.0,0.0947774855792143,0.11446063957901693,0.022431298389513698,0.010721496648117702,0.14485529240289344,0.017773240418441014,0.09498054698280288,1.804274268577202e7,328.17171207701733,307.9572896039054,95.55064943805573,29.342629592310956,6.362622141585517e-35,5.233407770600696e6,8.544839908379488e6,1.6811788515767598e8,2531.862776036983,7.068486880051138e8,4.815504564365423e7,2.4725463246121644e6,43611.73142167247,0.1,300.0,73526.56840859012,5.978884962344369e9,0.3310567916867072,102623.43455470761,199.3737343851901,6.463804809177308e-39,337.4907204400047,113.09882693267977,5533.7925679405525,48819.55304423704,0.3213846117135087
24.0,0.25321696134526545,0.6651682871970125,0.1534964077170558,1.2,1.0e7,148832.7168013674,44864.46105163699,5.43984380491702e9,413.08194945977215,0.0,0.09408779005877697,0.11763017628734349,0.02276757694072118,0.010651213178313296,0.14353146980594414,0.017404463513113255,0.09392731021578768,1.8032363354597762e7,324.7628620093957,316.0431988135174,97.03875064625477,28.622964438188937,9.141223255383846e-31,5.383735326196439e6,8.800488187820962e6,1.73110222962314e8,2555.524943403529,7.11350771264856e8,4.80393111303627e7,2.457107132749557e6,44864.46105163699,0.1,300.0,75494.81257555391,5.989773701004782e9,0.33165971101421865,101185.41653652114,197.15944324292232,8.927028681226185e-35,333.1165082774277,114.35154987097641,5608.274579022039,50939.49786859438,0.32797439265479134
24.25,0.3095326169520166,0.0007574542579742724,7.410055759926315e7,1.2,1.0e7,1.1408848498249128e8,3.44892368001881e7,1.2876005008786846e12,311530.6796155459,0.0,0.09499903939836289,0.12120172724833045,0.022424647722504645,0.012652432714706138,0.13555243025039795,0.018602615056663007,0.09456710760903494,1.5835425138457079e10,282368.25045686675,242524.60476593947,69006.0748496064,22392.496393306537,0.0,4.1387084160225716e9,1.0000199803806093e7,2.4992253692996326e10,2.2661567519160113e6,3.369496774817396e11,1.0576064996363485e10,6.33260789443486e7,3.44892368001881e7,0.1,300.0,5.449639968521869e7,1.6896552473421436e12,-4.3947294848089725e8,2.9992199395372253e6,145706.21358939804,0.0,230266.56111601446,82437.61430220905,5.017847270675662e6,3.601937584973957e7,0.0006311095846484614
24.5,0.26183161491902374,0.6660164110653428,0.15274400620240552,1.2,1.0e7,156272.5998620738,47476.87295116953,5.427595775222122e9,432.8741197265343,0.0,0.09267091845209553,0.12413298657057024,0.023431687820133197,0.010500112098649334,0.14079491209830947,0.016676954120190296,0.09179242884005195,1.8009562452838384e7,317.9202312253529,332.8212292025851,100.05289052394919,27.23501702425987,3.0361465769506915e-37,5.6972247541403435e6,9.338361312672526e6,1.8359712952760246e8,2602.185080245955,7.208851834086654e8,4.781777717906698e7,2.4261557619160186e6,47476.87295116953,0.1,300.0,79561.67826895638,6.014557463129487e9,0.33303201068022725,98369.1366501631,192.83449703427954,2.740392961388928e-41,324.4837342730689,116.8653494110701,5758.5813560022725,55420.43260221358,0.3414650922952091
24.75,0.2661108955571413,0.6664801343266805,0.15234844694202523,1.2,1.0e7,160117.10489079176,48838.16896357412,5.42213672735329e9,443.0994651545106,0.0,0.09194344750118962,0.12746472778272455,0.02375880049556132,0.010419364960660362,0.13938396613377144,0.01631830701867368,0.09071138610741908,1.7997112718212843e7,314.4866877336652,341.5212295388216,101.57823561568897,26.565794140135157,4.9501523847077917e-36,5.860580275628895e6,9.621262731235776e6,1.8910368535354578e8,2625.148436405413,7.259288997251604e8,4.771190114494955e7,2.4106505459686853e6,48838.16896357412,0.1,300.0,81661.6736076233,6.028476776983561e9,0.33380273600077637,96989.95962432836,190.72113917420057,4.295814441553378e-40,320.2252507896584,118.12545273276044,5834.355189521098,57785.945026821355,0.34836454261569744
25.0,0.27036547651199,0.6669711666523499,0.1519395391280431,1.2,1.0e7,164046.44391687127,50237.27737343999,5.417118765214912e9,453.54909488104585,0.0,0.09120314708349507,0.13084886348993022,0.024082141994697867,0.010335209310860244,0.13794580742240262,0.01596312325871949,0.08962170743989445,1.798394391596649e7,311.04515378758936,350.43380348828185,103.115291392764,25.91246430714697,8.565147699397197e-35,6.028473284812798e6,9.913941957222454e6,1.9479391102443606e8,2647.84345423012,7.311648145711002e8,4.7609235555078536e7,2.395129745067854e6,50237.27737343999,0.1,300.0,83806.94675313104,6.043430854154257e9,0.3346307572044809,95629.49250637232,188.63879752110606,7.147057356076528e-39,316.00533057180877,119.38705375974239,5910.505014333052,60237.90133644183,0.35536534927008223
25.25,0.33035925305246433,0.0007618593882201741,7.332307203624378e7,1.2,1.0e7,1.2395490789548331e8,3.969230377949941e7,1.2705088797005684e12,347041.24708748487,0.0,0.09470362433975638,0.1368388091292137,0.025650432831783785,0.012238516540200441,0.12459698300325853,0.016972315120247498,0.0889993190355397,1.5744146745853384e10,269494.8072907834,269381.4105611471,77659.83652633776,20158.09074975537,1.430589263652253e-30,4.763076453539929e9,1.0000199845556183e7,2.873846191876848e10,2.339495724501108e6,3.3845463315410864e11,1.0231113529343267e10,5.941967893297814e7,3.969230377949941e7,0.1,300.0,5.7828091305109665e7,1.7509062925315903e12,-4.318937417393983e8,2.845302775412112e6,143319.49009956917,1.147892968244249e-34,208838.6557591573,93040.98071359025,5.284176195404167e6,4.805177803852571e7,0.0006347661907702342
25.5,0.27866217986905706,0.6681146821220267,0.15129594484955022,1.2,1.0e7,171401.2714343562,54048.479995537295,5.410995183959642e9,479.4803391705416,0.0,0.09105891463443466,0.13882100269159564,0.025602468728414776,0.010140426643575548,0.13222375110187498,0.015254254443725062,0.08689918175637935,1.795332490439032e7,304.103674399777,370.27543643643173,109.20490273410988,24.6742018523396,0.0,6.485817599464475e6,1.0000198506357713e7,1.9891808169851026e8,2692.0447044431926,7.344516166889868e8,4.741776189684263e7,2.3260099766112803e6,54048.479995537295,0.1,300.0,86550.997429553,6.093658477835724e9,0.3374119099315023,93187.39055245832,187.67435913719353,0.0,301.82600398302924,126.4751617610826,6070.33505039768,69131.16461765351,0.35774375771580447
25.75,0.2826177908188528,0.6687816552196839,0.15095796281483176,1.2,1.0e7,175123.0915542601,56193.48236819094,5.409571583736397e9,493.57152143705446,0.0,0.09112433175796093,0.14301874694378608,0.026467049166173172,0.010031839647597044,0.12900156927141912,0.01489811609009879,0.08545834712296489,1.793550080520966e7,300.59899164084345,380.88939234537906,112.68212909167536,24.078253304798295,0.0,6.743217884182912e6,1.0000199095055588e7,2.0046249282598686e8,2713.4552135365793,7.356072239338418e8,4.733214650650989e7,2.287100781936997e6,56193.48236819094,0.1,300.0,87723.61989768196,6.12440946805043e9,0.33911462251828406,92014.07872189225,187.65421613707912,0.0,294.22777767539554,130.6382701853046,6151.423500681359,74425.49745929235,0.35797202614424695
26.0,0.28641838746178105,0.6695176519626795,0.15059373116927102,1.2,1.0e7,178919.42167928483,58467.30292724887,5.409215619921191e9,508.24644383950795,0.0,0.09120747320349776,0.14730141260905752,0.02735444322057902,0.009916135970530208,0.12568789061492106,0.014540723646881087,0.08399192073453336,1.79158650040014e7,297.07063402374246,391.94337123412083,116.30307260538714,23.495784894955964,0.0,7.016076351269864e6,1.00001993661921e7,2.020996479666928e8,2734.3570800182665,7.368742541157638e8,4.725377499257377e7,2.247328815903584e6,58467.30292724887,0.1,300.0,88840.82379100076,6.158420035244514e9,0.340997821091128,90859.69851583893,187.78664646502094,0.0,286.61071852511617,134.99046352800283,6232.859506714243,80146.95678386599,0.3582238253064604
26.25,0.2900427877315123,0.6703288330940795,0.15020104944024554,1.2,1.0e7,182793.73864412736,60881.00920183174,5.409990087754582e9,523.549292608208,0.0,0.09130858973421019,0.15166837395808572,0.028264968852306085,0.009793118434846,0.12228306677214434,0.014181915982067115,0.08249996626634057,1.7894265073062357e7,293.51707185328877,403.4713033882294,120.07798921997866,22.92629913740842,3.043227771666418e-35,7.305721104219808e6,1.0000199521960014e7,2.038375189766791e8,2754.7050339129873,7.382610773623965e8,4.7183010960555054e7,2.206676864238706e6,60881.00920183174,0.1,300.0,89895.42526020264,6.195947855040756e9,0.3430757734028388,89723.91033108211,188.07931166780995,2.0892053460687816e-39,278.97187525236023,139.54646195405607,6314.567682345401,86334.4704991762,0.35850121761234666
26.5,0.29346797558442406,0.6712221968978296,0.14977745909982285,1.2,1.0e7,186750.12501188743,63446.94971611599,5.411966275001068e9,539.5296636875265,0.0,0.09142791594695679,0.15611884242920007,0.0291989461774436,0.009662581617239208,0.1187876085811095,0.013821519944248175,0.08098258530380267,1.7870529068567052e7,289.9365676760834,415.5113156434547,124.01834804407186,22.36929566781393,0.0,7.613633965933918e6,1.000019962295357e7,2.0568499776286063e8,2774.4497298497404,7.397770558665743e8,4.712027062485677e7,2.1651259611377283e6,63446.94971611599,0.1,300.0,90879.62585736957,6.237281363635698e9,0.3453644504494574,88606.380485367,188.54094108204393,0.0,271.3080610414787,144.3228029316814,6396.46056369414,93031.3666118281,0.358806536192074
26.75,0.29666892026522745,0.672205726772475,0.14932020351221828,1.2,1.0e7,190793.39733744162,66178.95113131324,5.415225359461749e9,556.2434498709205,0.0,0.09156566776076118,0.16065185696844825,0.030156699885337913,0.0095243104859068,0.11520219731940805,0.013459348741219145,0.07943991883891866,1.784446228216033e7,286.3271415815213,428.10642364928617,128.1370262216343,21.824269013062356,0.0,7.941474135757588e6,1.0000199693610711e7,2.0765203991231692e8,2793.5371410853154,7.414326987415931e8,4.7066031457305774e7,2.122655066449631e6,66178.95113131324,0.1,300.0,91784.95337224801,6.282744527438707e9,0.3478817905698721,87506.78168664953,189.18150324610755,0.0,263.6158240615474,149.33814287579494,6478.436651962287,100286.02986261749,0.3591424346366562
27.0,0.29961837059349494,0.6732885721035199,0.148826179927453,1.2,1.0e7,194929.26369121406,69092.55490507373,5.41986009819586e9,573.7539114599983,0.0,0.09172203988683254,0.16526627360317717,0.031138562510864054,0.009378078759623829,0.11152769651329017,0.013095200036346226,0.07787214868986603,1.7815843296384048e7,282.6865289435782,441.3053676005742,132.44854385942412,21.290705931041998,0.0,8.291106588608848e6,1.0000199745845836e7,2.0974983546518648e8,2811.9078261778745,7.432398460793512e8,4.702084264895577e7,2.0792406812991842e6,69092.55490507373,0.1,300.0,92602.19436301573,6.332702574785448e9,0.35064801681643,86424.7936729968,190.01241354917994,0.0,255.89141170960687,154.61362286302253,6560.378064485606,108152.68784905257,0.35951194534260994
27.25,0.3022866194520253,0.6744812716692459,0.14829188151433592,1.2,1.0e7,199164.51827351973,72205.30314445966,5.425976882059276e9,592.1329759036126,0.0,0.09189720306814605,0.16996075386256182,0.032144878623671436,0.009223646931244828,0.10776516489351592,0.012728853702957347,0.07627949891790264,1.7784419159986805e7,279.01212856488155,455.1636274481715,136.96934845544118,20.76808219798533,0.0,8.664636377335157e6,1.0000199785900611e7,2.1199101483842072e8,2829.49603445666,7.452118906139276e8,4.6985337846357614e7,2.0348563948418654e6,72205.30314445966,0.1,300.0,93321.31704342182,6.387568927074059e9,0.3536860207387664,85360.1040180916,191.04678677364078,0.0,248.13072816334306,160.1733140524696,6642.147692013774,116692.35797201203,0.359918550813194
27.5,0.36592078029398556,0.0007806725503970503,6.895062154445548e7,1.2,1.0e7,1.4841945575172308e8,5.658564750476035e7,1.2723871433716365e12,449024.61723372457,0.0,0.0950479347856157,0.17678886569554533,0.034247247159472534,0.010806607178518604,0.09482642667410894,0.013260701655407664,0.07502221685133124,1.5365355938792915e10,238316.669058869,346551.849806764,102472.76742696058,15773.143206215702,0.0,6.79027770057124e9,1.0000199915524052e7,4.090166940207583e10,2.4638627252348247e6,3.4463251803982556e11,9.729491295155817e9,4.937437289782651e7,5.658564750476035e7,0.1,300.0,6.2512914617490195e7,2.0192597342106172e12,-4.014159790427478e8,2.528665152311892e6,144053.8175775608,0.0,159175.48462782102,124408.10712521506,5.861669405192117e6,9.293670436940986e7,0.0006504044410617856
27.75,0.30664673355686856,0.6772470766389225,0.1470859735542071,1.2,1.0e7,207967.31145514786,79110.56962802439,5.443166003019186e9,631.8378560417157,0.0,0.09230444686245985,0.1795834982911466,0.03423234300947649,0.008889144001627642,0.09998130894411911,0.01198858220940317,0.07302067668176715,1.771194882978747e7,271.5494766388156,485.12145248083766,146.71640356087795,19.75347655148914,0.0,9.493268355362926e6,1.0000199843192728e7,2.169628076232612e8,2862.023608605182,7.497136800141877e8,4.694643447239703e7,1.9430546134547922e6,79110.56962802439,0.1,300.0,94420.44300457406,6.513973764438283e9,0.3606851809854017,83281.41551208004,193.78880498543668,0.0,232.48213585720484,172.25967074982069,6804.5054102961585,136075.9025859686,0.3608597789078365
28.0,0.3082642371318295,0.6788510909655256,0.14640461146309,1.2,1.0e7,212556.3670126441,82951.71964970246,5.454545045750246e9,653.3670971213119,0.0,0.09253671934904698,0.18450798462846235,0.03531429573578093,0.008708503671901612,0.09596321856357422,0.01161410120475807,0.07135517684647584,1.7670177870718848e7,267.75367927595494,501.3783764656913,151.98872065562063,19.260351168084817,1.961903614796251e-34,9.954206357964294e6,1.0000199864324724e7,2.1972843597698134e8,2876.7886265647635,7.522807120242168e8,4.694488539001804e7,1.8955643998134641e6,82951.71964970246,0.1,300.0,94775.42092936387,6.586666163055179e9,0.3647102306379426,82266.84123012345,195.5343395262325,1.027691580792895e-38,224.58381448684727,178.85472459973113,6884.687687598467,147087.45212835204,0.3614045301470467
28.25,0.309451015834076,0.680627790635397,0.14566322964387085,1.2,1.0e7,217288.70930355784,87090.46153972214,5.468028248533504e9,676.1772557653737,0.0,0.09278815810483293,0.1895049402480728,0.036422330088737936,0.008518517001845046,0.09186360613824054,0.011236302474730633,0.06966614594354015,1.7624131205280565e7,263.9087744637812,518.6136160320341,157.5636397333396,18.775864572664503,2.1278979826146055e-35,1.0450855384766657e7,1.000019988202244e7,2.22708330420959e8,2890.418602260653,7.550881254489019e8,4.6956773435408205e7,1.8469571737491006e6,87090.46153972214,0.1,300.0,94981.97018558616,6.6666035160814495e9,0.36913644054654793,81268.41782032709,197.56018369910515,1.0726724294767585e-39,216.6282371166184,185.8726627790069,6963.874574869498,159111.25135570567,0.3620069514232995
28.5,0.3101599868673424,0.6826006609247315,0.1448548489452486,1.2,1.0e7,222181.71173477644,91561.50608141591,5.483842569529197e9,700.4165502157465,2.7871300351925165e-36,0.09305875838219536,0.19457180788903078,0.037556964820084665,0.008318830574986674,0.08768477108146608,0.010854824714177765,0.06795404253805867,1.757327253006092e7,260.0091177672137,536.942155974088,163.47439424165847,18.29935575105934,1.591660157934645e-28,1.0987380729769908e7,1.000019989703638e7,2.2592748273120153e8,2902.7930709697757,7.581625960797623e8,4.698348022039964e7,1.7971815253499136e6,91561.50608141591,0.1,300.0,95024.3093985954,6.754614490600567e9,0.3740096948230165,80285.89252991242,199.89438000683728,7.721923378028929e-33,208.60860129056252,193.36360972723222,7041.760667849792,172265.8453294229,0.3626746657852522
28.75,0.3103390968742309,0.6847979276734788,0.14397130920418916,1.2,1.0e7,227256.6614300809,96405.40194469079,5.502256898937674e9,726.2596067298296,0.0,0.09334846472384001,0.19970571211312693,0.03871879321473724,0.008109052970882177,0.08342933709473824,0.010469262119479102,0.06621937776319632,1.7516965105867974e7,256.04797974088626,556.4996338293236,169.75997290050594,17.83010811683615,0.0,1.1568648233362895e7,1.0000199909912948e7,2.2941508795878452e8,2913.7725844220713,7.615352937718459e8,4.7026647956347436e7,1.7461778038250238e6,96405.40194469079,0.1,300.0,94885.02377262915,6.851669428159744e9,0.3793837222335896,79319.03107646228,202.57013982778108,0.0,200.51725437023947,201.3867940076013,7117.982247743697,186689.1554426025,0.3634167947235079
29.0,0.30993057768443455,0.6872538513247622,0.14300299574509204,1.2,1.0e7,232539.80294780183,101669.8894072961,5.52359219996139e9,753.9137760849122,0.0,0.09365716338319756,0.20490342006555182,0.039908505773988204,0.007888746702253193,0.07910029030004544,0.010079155887910342,0.06446271788705345,1.745444618605851e7,252.01726638555226,577.4473093641902,176.46646672072202,17.36733310580114,0.0,1.220038672887553e7,1.0000199921059398e7,2.3320551911020356e8,2923.194021859742,7.65242907229332e8,4.708824275797896e7,1.6938764166745231e6,101669.8894072961,0.1,300.0,94544.82586777485,6.958913427598107e9,0.38532192802769183,78367.6209784865,205.62708409151998,0.0,192.34553201596697,210.0127740948202,7192.103076717169,202542.89386598783,0.36424435711326614
29.25,0.30887003608784236,0.6900104781273346,0.1419384836050527,1.2,1.0e7,238063.71602627152,107411.66342442487,5.548234780448408e9,783.6273803531807,0.0,0.09398467309712286,0.21016129157606636,0.04112691981018818,0.007657418093957049,0.0747010264142878,0.009683983589709044,0.06268468741866876,1.738479299275773e7,247.90714647562837,599.97856117345,183.6488191797307,16.910148372657435,5.921323770038761e-38,1.2889399610930983e7,1.0000199930785459e7,2.3733959655815324e8,2930.8643552950803,7.693289701580232e8,4.717063757524553e7,1.640195695364105e6,107411.66342442487,0.1,300.0,93982.26391733426,7.077709477624117e9,0.39189978223118094,77431.47554877563,209.11286564840282,2.56174328127168e-42,184.08355628304207,219.32635943239015,7263.59561139992,220018.30307766542,0.36517080572944655
29.5,0.3070853273476771,0.6931200508087728,0.1407640686115242,1.2,1.0e7,243869.157083404,113698.70082316421,5.576653891397737e9,815.700621549511,0.0,0.09433073367692757,0.21547521467399242,0.04237501850419167,0.007414504450342347,0.07023540999636388,0.009283145733481166,0.060885972964700934,1.7306876741675027e7,243.70554704794984,624.3274923444119,191.3731292050991,16.45754834947089,0.0,1.3643844098779704e7,1.0000199939330848e7,2.418662636219718e8,2936.5522289533897,7.738455984545991e8,4.7276722277161166e7,1.5850391750208195e6,113698.70082316421,0.1,300.0,93173.3620166089,7.209695450235206e9,0.39920797542804565,76510.43861441624,213.08531877061293,0.0,175.71998052888935,229.43049615216935,7331.815755126131,239343.72008832276,0.3662127607488187
29.75,0.30449514274325384,0.6966483909405488,0.13946314035946714,1.2,1.0e7,250007.55478808095,120613.37766905231,5.609425402316361e9,850.5002201879718,0.0,0.09469499166735182,0.22084052086598804,0.04365400314488609,0.007159357596677797,0.06570785001711725,0.00887594857415991,0.059067328133819104,1.7219299440675296e7,239.39745865563367,650.7804962449555,199.71972394301628,16.008363788714572,2.591432505610345e-33,1.4473605320286276e7,1.0000199946883982e7,2.468448310718614e8,2939.9763881368026,7.788557961274202e8,4.741005190409553e7,1.5282920812831088e6,120613.37766905231,0.1,300.0,92091.17057120132,7.356860524837546e9,0.40735665043909264,75604.38995446765,217.61534841360125,1.0390140767636973e-37,167.24166328303485,240.45151362634027,7395.9683212886775,260794.69488947158,0.36739103113169647
30.0,0.301007212712456,0.7006797474853247,0.13801533040064723,1.2,1.0e7,256544.44420354936,128256.71338116283,5.647264162884893e9,888.4793727758,0.0,0.0950769819993223,0.226251871879697,0.04496536408705562,0.006891222491416629,0.06112339782265326,0.008461581808509432,0.05722957991134581,1.7120305323432602e7,234.96396022238176,679.6920511210013,208.78732165479872,15.561205080699906,0.0,1.5390805605739538e7,1.0000199953594955e7,2.523480328919565e8,2940.7894689496843,7.844365603691635e8,4.757504952921204e7,1.4698167166084484e6,128256.71338116283,0.1,300.0,90705.1966754613,7.5216493417813835e9,0.41648116940564994,74713.25126704387,222.79087607516755,0.0,158.63324577774273,252.54632613284357,7455.058852570518,284707.7493327548,0.3687320664363002
30.25,0.2965159837276202,0.7053239178938322,0.13639533467415585,1.2,1.0e7,263564.27361555124,136754.2534712251,5.691069023923204e9,930.2054419437284,0.0,0.09547610406671819,0.23170310541680558,0.046310978862586026,0.0066092090127803736,0.05648787633738253,0.008039089187052746,0.05537363711667458,1.7007654028840255e7,230.3808206082429,711.5066748613767,218.69876708235162,15.11438109546585,8.093091291477364e-35,1.641051041654701e7,1.0000199959584786e7,2.5846626185263863e8,2938.554791444012,7.906831282302732e8,4.7777288781956464e7,1.4094462833175873e6,136754.2534712251,0.1,300.0,88980.67104166209,7.707106514360628e9,0.42675011556111175,73836.99206850512,228.72232430524562,3.00794324940237e-39,149.87659658449812,265.91250076787395,7507.824910642014,311499.4286767956,0.3702700689906961
30.5,0.2908995596464522,0.7107270010340965,0.13457125386206142,1.2,1.0e7,271177.2614708019,146264.3876768806,5.741986706190268e9,976.3991296035467,0.0,0.0958915898786191,0.2371870207330656,0.04769325063999551,0.0063122540947059,0.05180805369449133,0.007607329107738382,0.0535005018513842,1.687843450403044e7,225.61644369859775,746.7900484745342,229.60908112901257,14.66578009659211,0.0,1.7551726521225672e7,1.0000199964952074e7,2.653135585665872e8,2932.712311291199,7.977148828187332e8,4.802389509139765e7,1.3469764517377117e6,146264.3876768806,0.1,300.0,86877.58812138467,7.917081169839588e9,0.4383766188687641,72975.63402452749,235.55039018396627,0.0,140.95006942289902,280.80262257371857,7552.6356266361245,341693.21879077994,0.37205014921766716
