temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
20.75,0.39111964770224716,0.0009477360260236484,1.476145138799355e7,0.85,8.0e6,1.8287343860750422e8,5.609903794678915e7,2.907757121710804e12,489848.23816726496,0.0,0.12365930105345757,0.08425553614874307,0.016543027809495264,0.002202762752354261,0.1095735909688831,0.04245911480946562,0.12130666645760116,1.2658951474067743e10,111193.81759869296,390906.7113267678,98941.52684049713,115603.38201014389,0.0,6.731884553614697e9,8.000199764946034e6,4.051931051792732e10,6.964510651806438e6,3.753056998123763e11,2.5675008774251266e10,7.238744978312269e7,5.609903794678915e7,0.1,300.0,5.504770751256485e7,3.618315141693378e12,-1.121783990470882e8,8.0213200926536815e6,428999.45102319337,0.0,421017.8914563436,137558.00731197905,1.4341406386038853e7,3.027752452695508e7,0.0006315805073568065
21.0,0.3548468495172381,0.6078940607306622,0.13455437530996647,0.85,8.0e6,316631.53348362923,95867.89179622201,8.708998753243015e9,854.2476949206855,0.0,0.11873185016444221,0.08494547120477032,0.017034749199393528,0.0019719429826375876,0.12057859660428209,0.03872954312142394,0.11800784672305031,1.9735942709313694e7,172.18200166062346,673.4780765032756,180.76961841740996,182.39900282326144,2.5842652038726473e-24,1.150414701554664e7,7.523966515438687e6,1.8940834634029883e8,10939.466307488972,9.041046832296648e8,7.789981841332453e7,3.057673847482541e6,95867.89179622201,0.1,300.0,107478.81007254748,9.947513785381937e9,0.5508036859833303,307019.74724804325,712.4881838872188,4.268045646036776e-28,801.3926667266941,245.01185701234348,22506.27105468996,58135.71154959271,0.2760084948708053
21.25,0.40316691687437844,0.0009481607943867104,1.487035845182228e7,0.85,8.0e6,1.8851867557115299e8,5.860078440699548e7,2.878847539563182e12,509493.3111115622,0.0,0.12323872555209722,0.088515714696781,0.01769340808471971,0.002193780359621677,0.1077113458265683,0.04134143007591127,0.11930559540430086,1.2653318318005415e10,109637.98962328733,405014.00279264984,104479.30831891233,111439.74307190302,6.786291217243702e-29,7.0320941288394575e9,8.000199787409321e6,4.232056796963529e10,7.065734760667255e6,3.757014661647335e11,2.5270344213827507e10,7.109876323051712e7,5.860078440699548e7,0.1,300.0,5.671805278203345e7,3.623978808621647e12,-1.1202770183677408e8,7.863961523193685e6,423284.2899333852,1.0893029990944247e-32,409742.59360131336,145659.01641873104,1.4635986472374083e7,3.446031224634623e7,0.0006318615060640581
21.5,0.3653849330087443,0.6083602465352391,0.13366534588665346,0.85,8.0e6,327194.3652868055,99469.71432441178,8.659177338229399e9,883.062633720309,0.0,0.11753934881022107,0.08869043793269259,0.017619989609023484,0.0019630195155468143,0.12013811735669919,0.0377005598985719,0.11634852687724498,1.972087822720824e7,169.70285124175555,697.0148619177264,186.0477718025826,175.79196028058885,0.0,1.1936365718929412e7,7.923830338690013e6,1.9839947973261666e8,11093.351769183972,9.105582142471234e8,7.722593868471773e7,3.02571295965672e6,99469.71432441178,0.1,300.0,112232.88874884797,9.946511215716902e9,0.5507481708080562,300195.35481907957,698.3366485776141,0.0,790.545888347955,250.91586916586562,22944.80384172436,62748.86637489771,0.28663099557742727
21.75,0.37064022480150005,0.6087004396598538,0.13329367898777986,0.85,8.0e6,332334.24881338875,101613.04122191267,8.636016739338453e9,899.8025346032202,0.0,0.11725603975111464,0.09079452584368858,0.018109349171844542,0.001957470020941797,0.1192924842084972,0.03718542058029947,0.11540471042361386,1.9709886096226208e7,168.43505384258526,709.5030094721063,190.29952513111397,172.58249578123608,0.0,1.219356494662952e7,8.00019374460873e6,2.011644895935168e8,11167.938784086644,9.120710477556411e8,7.68958257293993e7,3.002165198029747e6,101613.04122191267,0.1,300.0,114116.33579415493,9.952743029751375e9,0.5510932321172166,297105.9326919067,693.4092238468472,0.0,781.3258322544634,256.6836238766466,23166.429472810174,66292.93449468765,0.2887105988348418
22.0,0.3758399296986223,0.6091383855040441,0.13295804212019424,0.85,8.0e6,337384.86414602434,104006.68866343662,8.614381757294134e9,918.1413045393208,0.0,0.11717537819093223,0.09305167485430461,0.018728243248957725,0.001950967529227746,0.11804428543044063,0.036665958246616046,0.11438349249952103,1.969574502314066e7,167.1418425067495,722.536138156133,195.60516638318785,169.42787765445019,5.985062728900404e-36,1.2480802639612393e7,8.000197655675634e6,2.028879783284845e8,11240.410643548732,9.125563657310276e8,7.657320900872743e7,2.9736598825592673e6,104006.68866343662,0.1,300.0,115658.23499270435,9.96425626098778e9,0.5517307310220885,294212.60231453396,689.9038047541687,8.822333344183044e-40,769.7715428571994,264.29572885031155,23388.763081142144,70737.94257883819,0.2888581099568321
22.25,0.3809703898043088,0.6096563419188783,0.1326045711675018,0.85,8.0e6,342491.27641080314,106496.28377074531,8.593987394601734e9,936.9704668596046,0.0,0.11711655872517254,0.09535453865722344,0.01936653706237268,0.0019436828473731699,0.11673322648886542,0.036142110783716465,0.11334334543527629,1.9679041276069578e7,165.82871983245457,735.8974061648514,201.0730606947532,166.31619699506794,4.3051428534770386e-35,1.2779554052489437e7,8.000198593033775e6,2.0468050180347702e8,11311.0458166604,9.131253722762644e8,7.626022558624768e7,2.944419391959035e6,106496.28377074531,0.1,300.0,117166.34224877587,9.978586706180773e9,0.5525242217175755,291359.838102636,686.7041641331414,6.168936229497142e-39,758.0722092730305,272.1725213311762,23609.93332764058,75484.1535115211,0.28903245287114543
22.5,0.38602036244915916,0.610259087110499,0.1322321098471898,0.85,8.0e6,347653.90144006384,109087.88315426256,8.574867986558418e9,956.3135894412255,0.0,0.11708038711716949,0.09770365799285709,0.020024788170486363,0.0019355896578674677,0.11535801920083041,0.0356136792102672,0.11228387865052199,1.9659634019080345e7,164.49496504568674,749.6034118166082,206.7101776246173,163.24611177562065,1.4692597403740957e-36,1.3090545978511507e7,8.000199013647414e6,2.0654646008942765e8,11379.71131345423,9.137817562121127e8,7.595706317956954e7,2.914425155653156e6,109087.88315426256,0.1,300.0,118636.20858418652,9.99587583195727e9,0.5534815377004306,288547.1571908982,683.8179524192724,2.046680485054255e-40,746.2233716116332,280.3271787898446,23829.708127140133,80552.96105257644,0.28923526053759585
22.75,0.39097777456274907,0.6109519239689429,0.1318394176715744,0.85,8.0e6,352873.1777587404,111788.01803392022,8.557060861798012e9,976.1960255149919,0.0,0.11706769172411298,0.10009956571330854,0.02070357417390243,0.0019266605875766238,0.11391736391772439,0.035080452103859384,0.11120469177951567,1.9637368884787984e7,163.13977849064568,763.6720410049617,212.52398451003023,160.21623570229613,0.0,1.3414562164070424e7,8.000199252273288e6,2.0849056102079514e8,11446.263849780771,9.145294328114585e8,7.566392806173825e7,2.883657734145952e6,111788.01803392022,0.1,300.0,120063.05427282833,1.0016276565011328e10,0.5546111463214645,285774.08528638014,681.2534933105758,0.0,734.2201885091366,288.77390168857573,24047.8313565793,85967.46555998143,0.2894682778382815
23.0,0.3958296591497892,0.6117407462415625,0.13142516071589064,0.85,8.0e6,358149.5748492932,114603.73331371491,8.540606616634335e9,996.6450484798033,0.0,0.11707931852439384,0.10254278246203703,0.021403490739088094,0.0019168671404199466,0.11240996063534517,0.034542204631829526,0.11010537586688646,1.961207646875314e7,161.76227323861363,778.1225816788317,218.52246680097164,157.22513217997135,8.721025647861627e-36,1.375244799764579e7,8.000199405869645e6,2.1051787847978908e8,11510.548737690386,9.15372590492612e8,7.538104686329941e7,2.8520968475754275e6,114603.73331371491,0.1,300.0,121441.75275334915,1.0039954277031918e10,0.5559222044904946,283040.15296877036,679.0198131805342,1.1482560209726274e-39,722.0574692152285,297.5279686302565,24264.019906021807,91752.61498227321,0.2897334302393477
23.25,0.40056208585706377,0.6126321151688732,0.13098790289304219,0.85,8.0e6,363483.59904781403,117542.63510198939,8.525549432188604e9,1017.690030596018,0.0,0.11711613009176354,0.1050338145408388,0.022125152181285995,0.0019061796179441735,0.11083451285870208,0.03399869747791217,0.1089855132315533,1.958357061248907e7,160.36146550354948,792.9758575620142,224.71417303400386,154.27130781767286,1.0620482221568743e-35,1.4105116212238725e7,8.000199512906146e6,2.126338894799307e8,11572.398622061792,9.163157147731403e8,7.510866856036375e7,2.8197213029933507e6,117542.63510198939,0.1,300.0,122766.80552477851,1.0067087949957909e10,0.5574246226133969,280344.89409176714,677.1267024694491,1.3595846116387959e-39,709.7296553047805,306.6058386487642,24477.960372172736,97935.37746726183,0.29003285180152727
23.5,0.40516008486895305,0.613633349095851,0.13052609634554552,0.85,8.0e6,368875.7996741444,120612.9438164107,8.5119374252147045e9,1039.3626434270416,0.0,0.11717900475392325,0.10757315171962464,0.022869192315804,0.0018945670309988953,0.10918973131497252,0.03344967565164799,0.10784467721302879,1.9551646430504903e7,158.93626359015252,808.2543769797783,231.1082664472633,151.3532048947064,0.0,1.4473553257969283e7,8.00019959168725e6,2.148445130148117e8,11631.632032285197,9.173636114029928e8,7.48470666577412e7,2.786508899434433e6,120612.9438164107,0.1,300.0,124032.31414052538,1.0097871473744e10,0.5591291365675319,277687.8447697402,675.584785816526,0.0,697.2307959251052,316.02526882238635,24689.305262581085,104544.93492975192,0.2903689134021487
23.75,0.40960756335148585,0.6147526281909697,0.13003807084544025,0.85,8.0e6,374326.77576935437,123823.55335500499,8.499823038107929e9,1061.6970810196628,0.0,0.11726883564142504,0.11016126477750318,0.02363626542445252,0.0018819970018205984,0.10747433809272045,0.03289486716985141,0.1066824318922268,1.9516078048252214e7,157.48545521368223,823.9824985625414,237.71458245712134,148.46919268077804,0.0,1.4858826402600598e7,8.000199652034163e6,2.171561528481502e8,11688.051723479493,9.185214305807872e8,7.459654161033651e7,2.752436319331978e6,123823.55335500499,0.1,300.0,125231.94957018594,1.013251509164048e10,0.5610473877282882,275068.5421149953,674.4056003397395,0.0,684.5545198791749,325.8054466821937,24897.668633547397,111612.89933008871,0.29074425469804366
24.0,0.41388721352476826,0.6159991173788435,0.12952202206233399,0.85,8.0e6,379837.18345518573,127184.0970617111,8.489263472311401e9,1084.7303081570526,0.0,0.117386529552011,0.11279860269555675,0.02442704731622035,0.0018684356553037944,0.10568707138421228,0.032333981593326074,0.10549833180336979,1.947661599890398e7,156.00769289490069,840.186615776087,244.54369238096555,145.61755739612656,0.0,1.526209164740533e7,8.000199699689009e6,2.1957574507945615e8,11741.44276954246,9.197946924265671e8,7.435742350781225e7,2.7174789868564527e6,127184.0970617111,0.1,300.0,126358.91873181358,1.017124701040512e10,0.5631920121281169,272486.5227162203,673.6016826508436,0.0,671.6940048179727,335.9671389171049,25102.621058607398,119173.55456419256,0.29116182120400225
24.25,0.4179804112981139,0.6173831113203015,0.12897599855335465,0.85,8.0e6,385407.7439078235,130705.0213533575,8.480321169982719e9,1108.5023365887175,0.0,0.11753300558490216,0.11548558943720692,0.025242236485522773,0.0018538474979404615,0.10382669094626507,0.03176670839712184,0.10429192165104079,1.9432984216164585e7,154.50147707299058,856.8953625651317,251.60697402358582,142.79649055318768,1.7517598630191653e-35,1.5684602562402898e7,8.000199738233335e6,2.2211081118615076e8,11791.570362524733,9.211893137374591e8,7.413007505018732e7,2.6816110025513317e6,130705.0213533575,0.1,300.0,127405.92791638793,1.0214315197485733e10,0.5655767399683372,269941.32076829736,673.1866655192118,2.0049580494151397e-39,658.6419433214347,346.53285849053486,25303.683806806665,127264.127456082,0.29162490768596305
24.5,0.42186710427302193,0.6189162060840879,0.12839788737004856,0.85,8.0e6,391039.2518207119,134397.66801321253,8.473064349648619e9,1133.0565324214945,0.0,0.11770919350351386,0.11822262022859753,0.026082555374518323,0.001838195282867267,0.10189198443419376,0.031192715158262135,0.1030627360180472,1.9384876551124536e7,152.96513653673563,874.1398426074909,258.9166898140037,140.0040754228955,0.0,1.6127720161585502e7,8.000199770016908e6,2.2476951728978354e8,11838.177265652048,9.227116355501785e8,7.391489484870052e7,2.644804822010576e6,134397.66801321253,0.1,300.0,128365.1427543923,1.0261989385489819e10,0.56821650660844,267432.4658086271,673.1753853120366,0.0,645.3905058089116,357.5270526550353,25500.32207844931,135925.0918997548,0.2921372091937793
24.75,0.42552568765697496,0.6206115036059198,0.12778539806514838,0.85,8.0e6,396732.5842798333,138274.36625980318,8.467567601075865e9,1158.4399582805243,0.0,0.11791603177539871,0.12101005727252219,0.026948751755359688,0.0018214398587397154,0.09988177471113603,0.03061164552353073,0.10181029910331296,1.9331952716943353e7,151.3968056187421,891.9538850149509,266.4860732655734,137.2382711994195,3.8069473855502437e-35,1.659292395117638e7,8.000199796645321e6,2.2756074045338342e8,11880.980850683201,9.243684515591577e8,7.371232107753175e7,2.6070312221413245e6,138274.36625980318,0.1,300.0,129228.1443721126,1.0314563316095797e10,0.5711275768138233,264959.47988504067,673.5840012895372,4.121112284895998e-39,631.9312995946655,368.9763147493855,25691.937124924505,145200.51083295976,0.2927028814385503
25.0,0.4289328664867602,0.6224838562565849,0.12713604500340905,0.85,8.0e6,402488.70972018054,142348.53587700467,8.463912545977243e9,1184.7037539602954,0.0,0.11815446523569866,0.1238482247716746,0.027841600243373926,0.0018035400003291548,0.09779492834769432,0.030023116937325883,0.10053412446390342,1.9273833554992538e7,149.7943975644624,910.3743294493462,274.3294245109492,134.496894491014,0.0,1.708182430524056e7,8.000199819252968e6,2.3049414293949085e8,11919.669641644557,9.261670363692296e8,7.352283551489179e7,2.568259005437983e6,142348.53587700467,0.1,300.0,129985.8812873828,1.0372357247557735e10,0.5743276835605375,262521.87407969835,674.4301280987025,0.0,618.255324081113,380.90962303718726,25877.85702544291,155138.4214174896,0.2933266125129549
25.25,0.4320635022073604,0.6245501612432406,0.12644712774659636,0.85,8.0e6,408308.69653684634,146634.8027881842,8.462188569606455e9,1211.9035594087004,0.0,0.11842544230441227,0.12673740315146353,0.028761903959815316,0.0017844522178542144,0.09563036549119033,0.029426718085877806,0.09923371478938653,1.921009547947381e7,148.15557325595347,929.4413437525063,282.46221565619413,131.7775975366369,3.767369073677336e-33,1.7596176334582105e7,8.000199838664062e6,2.3358025542611763e8,11953.899261658678,9.281151728419538e8,7.334696799426258e7,2.5284547621434773e6,146634.8027881842,0.1,300.0,130628.6165694549,1.0435720760817102e10,0.5778361836033304,260119.14424695363,675.7329825893931,3.858013229336788e-37,604.3529214060145,393.3586102214294,26057.325849770205,165791.26958588636,0.2940137086028346
25.5,0.44758501064892375,0.5041291740190602,0.16883556318405674,0.85,8.0e6,437575.86482313304,152883.09884039452,8.676440785171005e9,1359.7053062810164,2.1152897839318194e-29,0.11664990895683355,0.14024460723257462,0.021457264214874632,0.001795680105154846,0.09245995098620674,0.029778833702695122,0.09761375480166043,2.057762145464013e7,157.430769120131,984.9315626389853,374.7737436420312,140.345879490368,3.0382853465797774e-9,1.8345971860847335e7,7.993459528735653e6,2.379711836248545e8,12879.353901572094,9.62667405704805e8,7.473225164117461e7,1.0706067524809972e6,152883.09884039446,0.1,300.0,142592.65512005062,1.0618727646613686e10,0.22228888660861412,260816.05972935242,685.2859251481689,3.0264143001163896e-13,645.1299281673043,292.30280607643533,28381.356724941175,184042.8089769307,0.2633390870106889
25.75,0.4373843238636079,0.6293446554030668,0.12493859288790563,0.85,8.0e6,420145.0721668665,155908.95636327428,8.464935152003519e9,1269.3591279565383,0.0,0.11906881840723414,0.1326696538504772,0.03068824330276784,0.001742526279562759,0.09106410958912323,0.028208502893793085,0.09655814567704178,1.9063805678365514e7,144.75782992080107,969.6945555505629,299.66457240597543,126.39487128607433,0.0,1.870907476359291e7,8.000199870202086e6,2.4025764650479084e8,12007.409494147963,9.324939207062085e8,7.303847654337282e7,2.445603711045866e6,155908.95636327428,0.1,300.0,131526.35297667715,1.0580720688663086e10,0.5858649721226589,255416.18586570377,679.7947454978581,0.0,575.8265869972442,419.9452906008558,26393.38746460509,189476.61691266816,0.29560294967592143
26.0,0.4395133672613567,0.6321204769436303,0.12411229443918667,0.85,8.0e6,426164.1557977018,160933.37247754968,8.469630994785292e9,1299.7531509934215,0.0,0.11944309921073533,0.13571300169621903,0.03169604522780923,0.0017195877379668186,0.08866063798712992,0.027585692284720922,0.09518193585541876,1.898011952796163e7,142.99260407392802,990.9811105356526,308.7720404577689,123.72566882349074,4.4639177216952685e-34,1.9312004697305962e7,8.0001998831547545e6,2.4387522631431186e8,12025.789374333215,9.349428419617136e8,7.290719889787737e7,2.40247616432054e6,160933.37247754968,0.1,300.0,131757.9003796279,1.0663233039784615e10,0.5904337621038782,253114.81732840862,682.6016462757887,4.207507379896095e-38,561.1795391745629,434.162463498316,26547.92097855597,202640.8024331185,0.2965198358570405
26.25,0.4412431240564101,0.6351867037857344,0.12323301537372779,0.85,8.0e6,432252.48964566895,166243.28976622055,8.476710518279051e9,1331.3609038325167,0.0,0.1198536769426473,0.13880789146798608,0.0327348397580224,0.0016952599081162412,0.08617592676450607,0.026953014981282098,0.09377939017743972,1.8888525421186402e7,141.1782345385539,1013.1158633665664,318.24504046595035,121.06692033356389,0.0,1.9949194771946464e7,8.000199894632553e6,2.4769836694579965e8,12037.893907969583,9.375779515045904e8,7.27922438840112e7,2.3581542616696265e6,166243.28976622055,0.1,300.0,131827.390669405,1.0753075134917439e10,0.5954084072158741,250846.02576819132,685.9616708771448,0.0,546.2596955141184,449.0551007997041,26691.845265143136,216784.64002570373,0.2975299052174088
26.5,0.44253620680510647,0.6385776981324938,0.12229661106966294,0.85,8.0e6,438411.6923552149,171861.6502014427,8.486315713954542e9,1364.2686074821784,0.0,0.12030145398023634,0.14195425767167386,0.03380560449040681,0.0016694841034360414,0.08360938011223994,0.02630986418924384,0.09234995545276316,1.878825118696099e7,139.310407985042,1036.1617448234615,328.10686265871686,118.41495910304204,0.0,2.0623398024173122e7,8.000199904860526e6,2.5174358662280715e8,12043.1220594387,9.404098170678514e8,7.269446388928565e7,2.312588092098388e6,171861.6502014427,0.1,300.0,131720.66147065163,1.0850798263263798e10,0.6008194328833047,248609.1173227944,689.9048283322209,0.0,531.0531874162839,464.67353815081503,26823.736697431705,231991.41652437285,0.2986436161403515
26.75,0.44335197613302535,0.6423336858854942,0.12129855809679774,0.85,8.0e6,444643.4581704888,177813.65064843048,8.498602400200243e9,1398.570583970327,0.0,0.12078730435756108,0.14515192869253563,0.034909360202292516,0.0016421975438396773,0.08096056153448898,0.025655580026270303,0.09089306764301183,1.8678416610935174e7,137.3842002500263,1060.1877603429468,338.3828236273803,115.76570381879091,0.0,2.1337638077811655e7,8.0001999140200475e6,2.560290270911907e8,12040.793549174468,9.434495248469251e8,7.261479491081347e7,2.2657228807606515e6,177813.65064843048,0.1,300.0,131422.4150759326,1.0957008164396515e10,0.6067003795013199,246403.32141794267,694.463960725485,0.0,515.5450766084743,481.0732850448753,26941.962834147384,248352.9370471854,0.2998731177284492
27.0,0.4436461850186799,0.6465020518222824,0.12023391984653681,0.85,8.0e6,450949.51180872205,184126.99171766188,8.513741444742023e9,1434.3700239123546,0.0,0.12131206437302836,0.1484006089950708,0.036047174487138366,0.001613332875265153,0.07822922377444463,0.024989443182286408,0.0894081523127663,1.8558014081695568e7,135.39396729241238,1085.2695895869542,349.1004343254004,113.11458246233141,0.0,2.2095239006119423e7,8.000199922258907e6,2.6057463279285905e8,12030.134762993932,9.467086038306392e8,7.255426320157565e7,2.217498242377338e6,184126.99171766188,0.1,300.0,130916.11470848975,1.107237086235256e10,0.6130881254749959,244227.76900710448,699.6749988181891,0.0,499.7192641175412,498.3156404584256,27044.644321581254,265970.5570564795,0.30123260250360545
27.25,0.44337057148818604,0.651138993017343,0.11909731176066116,0.85,8.0e6,457331.53354171605,190832.14929602866,8.531919958956173e9,1471.7797687336395,0.0,0.12187652135199992,0.1516998579609079,0.03722016591827172,0.001582817611941314,0.07541534426505038,0.024310667584501598,0.08789462530732718,1.8425884954878733e7,133.33321207538972,1111.4902066332336,360.2895621004058,110.45643945407603,0.0,2.2899857915523436e7,8.000199929698732e6,2.6540234636832032e8,12010.261543951325,9.501988965318214e8,7.251399137726896e7,2.1678472965244586e6,190832.14929602866,0.1,300.0,130183.8706385602,1.119761894787125e10,0.620023235073057,242081.46458864523,705.5772180277719,0.0,483.5583932824084,516.4683728908597,27129.60831937556,284956.34343419014,0.30273875092135694
27.5,0.44247239008100836,0.6563116507725414,0.11788286800539007,0.85,8.0e6,463791.04013177234,197962.6660057138,8.553342370657364e9,1510.9230677634705,0.0,0.12248140016455593,0.15504906463850282,0.03842950885177945,0.0015505734856556925,0.07251916727347395,0.02361839187000137,0.0863518937160308,1.8280690513896402e7,131.19442111151977,1138.940494482376,371.9825732810945,107.78542171974887,1.7208964574780804e-36,2.3755519920685656e7,8.000199936440515e6,2.705363185071622e8,11980.15804873257,9.539323519200795e8,7.249520325856751e7,2.116695615240255e6,197962.6660057138,0.1,300.0,129206.31567797344,1.1333558196013474e10,0.6275503248519166,239963.249997271,712.2134790636056,1.375843769847573e-40,467.0437481867755,535.6064612097074,27194.331221845765,305434.37238098896,0.30441129654866594
27.75,0.44089387019607607,0.6621008893249218,0.11658421265228092,0.85,8.0e6,470329.200545554,205555.45607055142,8.578231223922581e9,1551.9342433683435,0.0,0.1231273470015014,0.1584474174940328,0.03967643901748427,0.0015165156823488861,0.06954125419105583,0.02291166942033741,0.08477935719323944,1.812087607099942e7,128.96886255780328,1167.7198086836297,384.21443468471375,105.09483808274784,6.8047165508154795e-34,2.4666654728466168e7,8.000199942568805e6,2.7600312745189786e8,11938.650605455643,9.579207056413997e8,7.249922630228077e7,2.0639599661209688e6,205555.45607055142,0.1,300.0,127962.46997008802,1.1481074294105392e10,0.6357184361885115,237871.75722824715,719.6304273820283,5.293928053703729e-38,450.15515014883215,555.81288458361,27235.867776335665,327542.16557088506,0.3062737514493359
28.0,0.4385715865841511,0.668604960003859,0.11519444032617503,0.85,8.0e6,476946.55537974345,213651.1107934396,8.60682746439092e9,1594.9591549282916,0.0,0.1238149097799148,0.16189386802367253,0.04096226008027537,0.0014805519413779115,0.06648254379337862,0.0221894566519541,0.08317640972942669,1.794462630887196e7,126.6463353107964,1197.9364150184608,397.02273990983076,102.37698472045231,0.0,2.5638133295212753e7,8.000199948154902e6,2.8183199894175494e8,11884.375184675082,9.62174996889128e8,7.252748982598136e7,2.0095468058343155e6,213651.1107934396,0.1,300.0,126429.59572438145,1.164113927175359e10,0.644581391316529,235805.3465488475,727.8786097653773,0.0,432.8708569793228,577.1794356747972,27250.762809752152,351432.2538302551,0.30835434660072697
28.25,0.4354357235650036,0.6759443944630174,0.11370611423782187,0.85,8.0e6,483642.5940068811,222294.18158496928,8.639389828967176e9,1640.1552861197436,0.0,0.12454451438585555,0.16538708678358285,0.04228835141380499,0.0014425814862183586,0.06334442476677545,0.021450599176572296,0.08154244198719043,1.7749809374016527e7,124.21485533511805,1229.707679214061,410.4476069056825,99.62292723157765,0.0,2.667530179019631e7,8.000199953259346e6,2.880550099933274e8,11815.736663104632,9.667048481162851e8,7.258151623445915e7,1.953350458367136e6,222294.18158496928,0.1,300.0,124583.04381133473,1.1814816929853006e10,0.654198093935852,233762.02459236956,737.0124417148727,0.0,415.16747300063037,599.8075079829596,27234.94058639667,377273.83576260577,0.3106872642871294
28.5,0.4314092097881528,0.6842686297551797,0.11211129412608085,0.85,8.0e6,490415.1210421867,231533.40077050845,8.676192741931877e9,1687.6911760904163,0.0,0.12531643574423493,0.16892541001126146,0.04365617739579528,0.0014024937468381207,0.060128823408904915,0.020693815340693814,0.07987684435227149,1.7533906452976536e7,121.66026123023691,1263.1598126916822,424.531363398734,96.8222269841298,0.0,2.7784008092461012e7,8.000199957933854e6,2.947072478817077e8,11730.857485720817,9.715173994756392e8,7.266290091776122e7,1.8952509857670534e6,231533.40077050845,0.1,300.0,122396.09632641541,1.2003266092701063e10,0.6646327092853285,231739.33514273394,747.0899209073953,0.0,397.01988306565397,623.80876957632,27183.565243202247,405254.46071412537,0.31331427186797783
28.75,0.42640669419868155,0.693765113619526,0.11040161388752166,0.85,8.0e6,497259.3098838779,241421.77336181572,8.717521782635544e9,1737.7447522143516,0.0,0.12613076242065374,0.1725067744959827,0.04506729861967245,0.0013601668229458364,0.056838310236006585,0.019917676525893168,0.07817901087884546,1.729392254097655e7,118.9657155703534,1298.426861865363,439.3178903489887,93.96259574845827,5.711517268472489e-35,2.8970612803417884e7,8.000199962222851e6,3.018268762160729e8,11627.512578264257,9.766157384415356e8,7.277327411875784e7,1.835111450040502e6,241421.77336181572,0.1,300.0,119839.81288050761,1.2207739746028912e10,0.6759546164145422,229734.2120263244,758.1719220411416,3.985935269042085e-39,378.401232529173,649.3055721129763,27090.86364401927,435581.60058044776,0.3162869145277098
29.0,0.42696550773160835,0.904605372929763,0.09346622568342375,0.85,8.0e6,392930.7557867456,187082.22174653635,7.5727254039089985e9,1378.7453193313697,3.7815667881298686e-29,0.12316702585744825,0.1772006756554093,0.04017172763419128,0.0013366616454370797,0.06062249442716015,0.01968219781764488,0.07781921696270923,1.3254287214561656e7,90.32855661279872,1016.2367986328372,362.50852069853255,71.73951830791239,9.670469501050119e-14,2.244986660958436e7,7.998209868875819e6,2.626705575595193e8,8948.789829404794,8.197418269939485e8,6.3683939024642706e7,787882.914669948,187082.22174653635,0.1,300.0,100818.29840986159,1.0238134397446373e10,0.8383202629216657,197554.3913174457,571.841010032809,6.568675758766547e-18,312.07546401221157,446.62683062043254,20956.39430534274,356537.68426368135,0.37627070154878367
29.25,0.41308328876450606,0.7172963734300781,0.10660315892422002,0.85,8.0e6,511121.03691518994,263378.05475279555,8.814899643454134e9,1846.1399362795253,0.0,0.127885782717707,0.17978787960537557,0.048026235100423816,0.0012682395901133746,0.05004686287182183,0.01830073711239845,0.07468426300216,1.6726637089804973e7,113.07206563037579,1374.9654506047295,471.1744856747958,88.00539354196316,8.020435148406512e-34,3.1605366570335463e7,8.00019996979263e6,3.1763539893869483e8,11354.266601950649,9.87646909165882e8,7.308723751507033e7,1.7080602696651663e6,263378.05475279555,0.1,300.0,113491.59081407251,1.2670182199366987e10,0.7015605094896937,225760.0735636395,783.5979980632685,5.302725545592607e-38,339.63514142835453,705.3270203706945,26752.28227583696,504211.43572068645,0.3235431992579661
29.5,0.4045380326106294,0.7320402491761812,0.10449767187802737,0.85,8.0e6,518099.217844553,275569.60948913207,8.871465219438818e9,1904.836962264799,0.0,0.12882527564062612,0.18348068065380643,0.049577791287725645,0.0012183199178108426,0.046555619853205124,0.01745610406316822,0.07288620858365764,1.6389773829508059e7,109.81928822115025,1416.512459104138,488.32450316066087,84.8694308112742,0.0,3.3068353138695844e7,8.000199973135618e6,3.2641331840234494e8,11177.307936784498,9.935388771393545e8,7.3293416197299e7,1.6407583994797328e6,275569.60948913207,0.1,300.0,109629.68908384745,1.293098477113873e10,0.7160014041571667,223779.66324329967,798.0597221845626,0.0,319.4266404571028,736.1433857188928,26487.796468909833,543034.9770399126,0.32801183133162937
29.75,0.3945641155950828,0.7494397743563816,0.10224521336667351,0.85,8.0e6,525062.4707542375,288653.85333232436,8.933526611503231e9,1966.7332210105124,0.0,0.12980462194217798,0.18720237124319608,0.05118017001455349,0.0011655160924500206,0.043009290564659124,0.016584372613902162,0.07105365752906112,1.6009281229233405e7,106.31687321162177,1460.4049358187794,506.3282851917329,81.59614764344516,0.0,3.463846239987892e7,8.000199976218926e6,3.358339740187763e8,10967.45718261169,9.996224914098432e8,7.353329198800664e7,1.570626291367432e6,288653.85333232436,0.1,300.0,105258.66352956316,1.3213363820476938e10,0.7316370095737531,221793.0989102909,813.7502030492599,0.0,298.6262223953888,769.0305713338502,26143.919559590955,585241.8083778453,0.33321003097735313
