temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
27.70828935999998,0.5630692710017043,5.4154785845343145,0.14941604200609468,1.2,2.0e7,253109.13898325307,100423.08529308552,4.829969521399075e9,403.0825298799817,0.0,0.09056086557885099,0.17596052718068078,0.03813146160090169,0.023854289887071698,0.09137301018056991,0.011432379605809928,0.06868746596611491,2.2039143745738724e6,474.4549990756909,300.6968934369131,102.38563644306856,12.264556770984855,0.0,1.205077023517026e7,1.560968150849756e7,3.220595255469825e8,3437.6594264487658,5.78306603299767e8,4.2298004301035225e7,1.4403786050990927e6,100423.08529308552,1.0016829999999999,300.0,111447.64942,6.560024237532952e9,0.3632350214327402,64987.98117073502,123.79016197198257,0.0,138.33376814198888,124.93092220800355,8135.037391375223,214526.618522924,0.8762790854221472
27.848598719999984,0.5868316831698838,5.454790242981125,0.14728596186387055,1.2,2.0e7,272835.1563300779,108135.99976984644,4.89548209170164e9,432.4533795480709,0.0,0.09026543036153761,0.17855888257974925,0.038274510396469764,0.022244321352030312,0.09052540578492087,0.011596175839077849,0.06853527368621441,2.1881136198929413e6,467.7640159520837,323.981236095603,108.47214345246795,13.152524765435308,0.0,1.2976319972381573e7,1.6106774303046359e7,3.355663086830312e8,3776.779981239265,5.945488297800306e8,4.277416484899346e7,1.450789919546874e6,108135.99976984644,1.106145,300.0,119289.10970247604,6.763727295858697e9,0.3745142603060587,67759.5003836999,130.45061718430497,0.0,144.89715873372762,132.57915667166048,8963.76360899364,229719.09385199126,0.8803975389677384
27.96677865999999,0.5917470582111193,5.4682031563335824,0.14641217372345647,1.2,2.0e7,279565.59180342685,110841.71652504563,4.910289771891272e9,442.2730429132246,0.0,0.08975937062537903,0.18040521810156132,0.03834013088744362,0.021792286287281828,0.09009443159551067,0.011480986353093548,0.06812757614972999,2.182815690219825e6,463.8675399818569,332.02392709045057,110.24911582277399,13.181264509809898,0.0,1.3301005983005473e7,1.6430094808896627e7,3.426875528403789e8,3845.5887350454636,6.022608368530192e8,4.2864626684554495e7,1.453243337701759e6,110841.71652504563,1.12585,300.0,122379.27813998901,6.827647242659132e9,0.37805357063195155,67834.87542397846,131.3070420768294,0.0,145.97244330309437,134.43202411333024,9149.481584629837,235733.53134480558,0.8827257193159854
28.04378170000001,1.2724182154653314,0.0007454027251250479,3.616119330854718e10,1.2,2.0e7,9.275873241778904e8,3.810760984724388e8,3.984603899624493e12,1.4289238669719882e6,0.0,0.09381068200086132,0.1792957623243155,0.03764472574643259,0.048986722900918475,0.05039231018740244,0.02115376826102144,0.06871602857904822,1.601325845528316e10,3.389746845757131e6,1.119271906151378e6,309651.9608206102,78952.03120033415,0.0,4.572913181669266e10,2.0000199850099355e7,2.7469479409775754e11,2.7129983115089353e7,7.120801001550869e11,3.0736600186205868e10,5.481169895835335e7,3.810760984724388e8,1.079684,300.0,2.2667789295620438e8,1.0399047814136787e13,-2.3056769271641602e11,6.445769663294709e6,446126.68732081674,0.0,265420.75922025583,429092.55062549503,6.395697996593768e7,6.618932920474501e8,0.0012474195220896762
28.061290050000025,1.251659322021708,0.0007402729175976801,3.702217778223472e10,1.2,2.0e7,8.997834085104854e8,3.690324970593405e8,3.878446376160191e12,1.386035922407347e6,0.0,0.09308412689086268,0.1786791144067042,0.03740823075376252,0.05063290924893853,0.05114327484810852,0.02075376583514219,0.06829857801648138,1.6124300017422735e10,3.410227793395547e6,1.0848995840453603e6,301136.3383619867,75393.53510288511,0.0,4.428389964712086e10,2.000019984912358e7,2.6602340108031113e11,2.597865040807291e7,7.003599308617424e11,2.9921237067989582e10,5.471240447706969e7,3.690324970593405e8,1.0253619999999999,300.0,2.2452404293850458e8,1.0073233991073357e13,-2.353942218930802e11,6.253334940593754e6,430866.93718987773,0.0,262192.81234818953,415026.3162633521,6.1235862412098534e7,6.435829217533174e8,0.0012388396883013478
28.079146390000005,1.2236379272533922,0.0007336394632821547,3.817600602681688e10,1.2,2.0e7,8.63290948826221e8,3.531114399428058e8,3.7402914660342495e12,1.3294802927676272e6,0.0,0.0921084343351753,0.17772511877379626,0.03706204632319836,0.05293204923381715,0.052172122412293416,0.020234913641593882,0.06776531528012564,1.6270171465137983e10,3.4379662718393514e6,1.0396352294961597e6,289845.06327146734,70887.70990405591,0.0,4.2373372793136696e10,2.0000199847557917e7,2.545602399563811e11,2.449956897898991e7,6.849508418079038e11,2.886505751361456e10,5.460995321271172e7,3.531114399428058e8,0.9567910000000001,300.0,2.2148079878605384e8,9.644488175805443e12,-2.4183732404101797e11,6.006349041828891e6,411149.092726518,0.0,257930.76657718778,396524.71141828084,5.7730461073644966e7,6.18707623069352e8,0.0012277464141490072
28.332168200000012,1.1449198163057213,0.0007183398989609769,4.1254302366020195e10,1.2,2.0e7,7.736657580790259e8,3.190386844347764e8,3.36462085442438e12,1.1997633355084083e6,0.0,0.08899935160310699,0.17831161826439473,0.03687064003225568,0.05933489878959963,0.0533199351887639,0.018216490215926757,0.06494706590595235,1.6617831005679743e10,3.4663783483145474e6,935128.9952054366,264634.34030297166,57400.69481181183,3.611314160076283e-27,3.828464213217317e10,2.000019985138319e7,2.3002785599066116e11,2.0540708045999333e7,6.489037152747037e11,2.5868171214115032e10,5.325162842224129e7,3.190386844347764e8,0.778025,300.0,2.116553627506922e8,8.659140214230055e12,-2.576210905548234e11,5.272619294258137e6,357330.12573460495,8.988330714491426e-32,237103.03362727794,354816.9784504034,4.8585874283623904e7,5.823009179023813e8,0.0012020917632980463
28.793003539999972,0.9657463665168455,0.0006914933677225477,4.75928749392452e10,1.2,2.0e7,5.959225271230198e8,2.4904172026076072e8,2.6504203609806685e12,936525.8613425362,0.0,0.08221065529560222,0.17674761373731565,0.035794332929251146,0.07642792640705535,0.05529302011004889,0.014328256012328016,0.059198195508398783,1.7265138492894066e10,3.51615575867557e6,724662.0731095686,211863.78823296758,35554.6205655685,0.0,2.9885006431291286e10,2.000019985588431e7,1.7963004178544186e11,1.3587915293529887e7,5.763966552145631e11,2.0294103583044434e10,5.074477096764063e7,2.4904172026076072e8,0.48746,300.0,1.8547844319181108e8,6.6902088778982e12,-2.8880674040784424e11,3.954973222932039e6,259932.8511508378,0.0,193627.96476054462,271261.5636912901,3.2273666264897704e7,4.899535523738424e8,0.0011570748844655296
29.15820223999998,0.3010904656609831,5.195828772933442,0.1579554288371117,1.2,2.0e7,131862.44246405488,53911.61581563102,4.2553570064296823e9,213.55640994546013,9.954298243119993e-38,0.07820480908746702,0.18726397872317002,0.036682435948714655,0.04635647873932878,0.08818328277270872,0.005747145192734543,0.05756186953587623,2.2979779720763178e6,459.00626928309947,158.76615173051195,54.790258214948196,3.069354381792607,8.749079955328136e-30,6.469393897875722e6,1.7680818148057982e7,3.217094537561821e8,894.0177653914325,5.532648303922571e8,3.778223694239894e7,1.3624106087774646e6,53911.61581563102,0.237947,300.0,66838.0558573008,5.170431841712571e9,0.28629192099905243,28242.31195402326,53.21801483886386,1.919226331406184e-34,66.46242457795083,59.83073046898814,2165.5807075831844,129585.81757586185,0.8849791569893216
29.317819629999974,0.4855244422928604,0.0006678047163929303,5.638769032119008e10,1.2,2.0e7,2.2910479782034117e8,9.390843769470932e7,1.263467324506e12,363950.04406357766,0.0,0.0601171970643708,0.14430809676481002,0.027241049885170062,0.16169898649119854,0.05582717669995879,0.006671697911386814,0.04413579518310494,1.7880095466480797e10,3.5408553723773733e6,276166.0657945582,87783.97826901948,7879.958877111425,9.889653833917777e-28,1.1269012523365116e10,2.0000199826510437e7,6.793407833741486e10,3.338278430396395e6,4.114929736784932e11,9.93438999397346e9,4.703494529468673e7,9.390843769470932e7,0.11355,300.0,9.65659329485856e7,2.521473467709408e12,-3.2064386601984656e11,1.6901300204997202e6,90472.51143194753,2.1172912715394864e-32,93052.55362740169,98261.34198548413,7.722913683245027e6,2.0500426521378148e8,0.001117323627725297
29.296788909999975,0.3851068792850503,0.0006784113548597261,5.4488714990037796e10,1.2,2.0e7,1.6815807125645208e8,6.772439735566038e7,1.0329566341449052e12,266130.1673915072,0.0,0.053234858114679214,0.12915421717340017,0.02395603053112569,0.19503863704467178,0.05352237576120389,0.005316944832319774,0.03977693654259944,1.7600449244265324e10,3.4894419843396195e6,201107.1122595418,65023.055131965404,5130.789177352977,0.0,8.126927682679245e9,2.0000199804226074e7,4.9081569292943085e10,2.1968552222648556e6,3.776878296536113e11,8.248035213259218e9,4.649817310923672e7,6.772439735566038e7,0.0759,300.0,7.539729218895139e7,1.8290158221340986e12,-3.0583843112349744e11,1.3415410856129313e6,65455.84921785977,0.0,72887.39886054069,70600.56000276149,5.004789291487704e6,1.487294088856474e8,0.001135056166858657
29.141606190000005,0.24659287409098254,4.930837926104536,0.185368144683032,1.2,2.0e7,43.6052242285215,42.13541113619294,3.7875415922435713e9,0.08346026239570642,6.216982565916421e-5,0.012549305042966745,0.006876465856364313,0.31767432428099923,0.03684710512199037,0.03228245392773046,0.036736792417888305,0.05697143809379212,2.4172848038332486e6,593.2017505934263,0.08344693269816462,1.332969754178936e-5,2.4577590068553197,26.383118376442813,4985.894354005973,4.984386867358594e6,7.978052737375556e7,447.72630095102977,2.9061806695799136e8,3.722346993366401e7,1.2572869741181776,41.54911961671644,0.0921,300.0,0.6813722277658125,3.758751297074587e9,0.19597792515365287,2.7606714753192044e6,0.04111849395406358,0.0005802150447783343,5.363891509415077,28.701638676229496,0.29552691405740455,240.8897494512774,0.08503624696054628
28.890382760000023,0.014077823181935184,524336.1333010183,0.20000019191785656,1.2,2.0e7,0.0,1.123649143207617,3.6857954587088e9,0.0715592275446542,5.644880996391694e-5,0.002820999884255892,0.00426748883763416,0.1129560820094121,0.23709058795300889,0.009572877246705516,0.020297831179753544,0.11293825991652155,22.72012048208646,0.005716483934635477,8.503928156988995e-14,0.07155922754456916,0.0007714990637029862,2.2365542700292167,128.87375246483612,54.53901232606667,1681.6515803265509,0.007326816266006779,1.6753823920224664e8,3.350767999402909e7,36.81470223627654,1.0739479372069678,0.159606,300.0,0.012984504556726015,3.6857576437946644e9,0.9999977680598231,763.7765812237006,0.0011043590722476608,5.110860205310776e-5,0.003640215314067655,2.65090006398292e-9,0.00018550643638888894,2.1453838831554072e-5,0.6035682073030795
28.577210439999988,0.005869133929929366,3.4308130538560953e6,0.20000001610262888,1.2,2.0e7,5.654375478746084e-6,0.0064529916525427,3.685721106008805e9,0.0020607715473715212,2.916382182125623e-7,2.390848105652842e-5,0.062015444496910335,0.021386758924919484,0.0016275849658698226,0.40954961423329456,0.00024316919185351252,0.0051532282885765595,3.214775730351972,5.289658825770381e-6,0.0,0.0020607715473715212,0.0020520855445639776,0.004922517261405861,0.7612322856080417,0.7638548334178415,16.86783132451621,1.1102175954375657e-5,1.6753284857699448e8,3.350657241311818e7,2.726896707681855,0.006343602380067015,0.268179,300.0,6.21636356345033e-5,3.6857192219150443e9,0.9999999370236876,0.39444910089515667,6.843207382866344e-6,1.1800447634677935e-7,0.0002459857098436304,0.0,1.9432086477623174e-8,0.0,0.05851018536264812
28.224519439999995,0.38711713136540477,5.241680593593517,0.15714182296373191,1.2,2.0e7,160439.8453472535,64793.011240454725,4.416328216343306e9,260.11318460521477,0.0,0.08453061870184318,0.17783555910340862,0.03729495517249318,0.0376117899407008,0.09186041766606745,0.007878229712360596,0.06298842970312621,2.2773050929667843e6,477.6585726850072,192.11115192757623,68.00203267763852,5.396459244006611,0.0,7.775161348854566e6,1.5722232332968628e7,2.9820668542062545e8,1496.9960600564843,5.3676122374559665e8,3.907502600433992e7,1.375465185534185e6,64793.011240454725,0.41240299999999996,300.0,77421.4366025801,5.518101488178955e9,0.3055427322417923,39736.848061146564,73.7776222533229,0.0,88.79811172150279,78.01922345371038,3571.1258707159495,149273.74044808047,0.8734797990038661
27.854431550000015,1.0263197134906015,0.0006944937639717303,4.591917326855627e10,1.2,2.0e7,6.325232779639581e8,2.471751057581435e8,2.9221606571502183e12,960174.1622301771,0.0,0.0854500511744133,0.1643380892983954,0.033174729675113285,0.0724016758936101,0.06125568099234199,0.017576609185249628,0.06580316378087629,1.718621554297391e10,3.672909384962596e6,746433.2953981092,213740.8668320679,48093.167157477896,1.4018230404729494e-28,2.9661012690977222e10,2.0000199819709595e7,1.782860793429787e11,1.6237478073504122e7,5.861467172345328e11,2.2815850161369846e10,5.570478805255792e7,2.471751057581435e8,0.6003729999999999,300.0,1.9621198234886107e8,6.880038607486753e12,-2.850797246818571e11,4.66813492805232e6,297914.0284542047,3.754627922008497e-33,236531.89304752808,277221.5241034259,3.78192975655244e7,4.2667483231721485e8,0.001162382252940678
27.490060690000007,1.146902851855041,0.0007146999046163597,4.115698116467287e10,1.2,2.0e7,7.578554339222258e8,2.941919314433866e8,3.464269476823744e12,1.1410927245345803e6,0.0,0.0907220192184155,0.16470840353658522,0.03373212219615018,0.06041144114923104,0.05933062887436545,0.020766945286303913,0.07032843973894871,1.6698689352681606e10,3.6339101740405126e6,891739.7065858089,249353.01794877133,67377.40764502563,1.0261968236268149e-29,3.530303177320639e10,2.0000199815548055e7,2.121381938362871e11,2.1610516325068187e7,6.36841647630043e11,2.7166705663571323e10,5.762974977081001e7,2.941919314433866e8,0.833791,300.0,2.1305236363375622e8,8.261494762940259e12,-2.6157739455079123e11,5.726302268010707e6,375046.1672582866,2.9071813663774673e-34,271653.736923035,334238.6094429377,5.011304780729941e7,4.7743591788779634e8,0.0011962779590318287
27.134604579999973,1.2438038813446552,0.0007359797841210183,3.687786381419937e10,1.2,2.0e7,8.751257566722342e8,3.373133814821399e8,3.994899458672181e12,1.3078140236879927e6,0.0,0.09527708819461658,0.16367607069181214,0.03389808868847106,0.05175051945088295,0.057227757841784015,0.02378501819093914,0.07438545694149416,1.6214321241009386e10,3.590255249634949e6,1.0265454742297273e6,281268.5494582653,89002.20933903905,0.0,4.047760577785678e10,2.0000199809886195e7,2.4318563786409888e11,2.7185495014375407e7,6.842606088181982e11,3.1507208584208794e10,5.9492067395510696e7,3.373133814821399e8,1.095871,300.0,2.2435902243430692e8,9.562050627566707e12,-2.3953761779116647e11,6.81135995244195e6,454272.1585562925,0.0,302203.217288138,387385.87682694086,6.26803932644447e7,5.1553145704990387e8,0.0012319701739562888
26.79534885999999,0.0007800771950499342,2.5266578886150774e6,0.2000033353393575,1.2,2.0e7,0.00014733960872317806,0.1316152672273353,3.6857699293823495e9,0.011991949203555178,6.982742523693323e-6,0.00021490568142824984,0.0,0.0,0.065612279904862,0.0018342373815168314,0.43233164666847335,0.0,3.4158764625057834,0.00014507614240034844,0.0,0.011991949203555178,0.01273676389323153,0.19812137770637456,15.265508393396571,3.656044615217913,153.25970624716803,0.0013074844052573332,1.6753520480798092e8,3.3507599748358544e7,0.1041444891813734,0.12721256994497143,1.344464,300.0,7.849322032760337e-5,3.6857676016379733e9,0.9999996344602748,494.29313810130174,0.00018055429938906593,6.248800127088206e-6,0.010697398735063798,2.2340551046274175e-8,4.181846206263451e-6,0.0,0.8433582953041487
26.46563495999999,3.662024054662044e6,1.1917800423415163e8,0.19973444759060183,1.2,2.0e7,2.86374182881676,322.37815437807484,3.6873472654911633e9,0.24703891141215312,0.11956805198063586,0.11927743484836496,0.41571033308471084,0.12557613973114032,0.10495752420411143,0.11757065165880093,0.22756931413210119,0.10604224382295865,0.0005264203039533062,0.020257544492051704,0.0,0.24703891141215312,0.23470072516610635,7495.138845730642,18698.3416034206,1.878536367697457,232142.32773409702,0.20222902554191882,1.678388384247555e8,3.352319767701682e7,2.2026367236604463,155.81951336183835,1.532485,300.0,0.03423117985155453,3.6904641764987826e9,0.9999813433065845,22.195265110381847,0.23275727579575503,0.24879897714195334,0.23219671066597267,1.1974258982436986e-5,7.279496117121324e-5,0.0,0.0
26.134716649999973,8.361874128492048e-9,957.0137335829584,0.18823526751815875,1.2,2.0e7,0.0,2.816931044835149e-6,3.713649044363068e9,1.397351267719728e-19,0.0,0.072061733511113,0.07111376468197791,0.06491717608653459,0.07198048418310142,0.07289036568002709,0.07383784575303551,0.07319863010421453,12539.005009958546,1.719645090023587e-10,0.0,1.397351267719728e-19,1.0849629727830385e-10,0.00012676189701758172,0.0,692326.8195584108,1.1077229114962762e7,1.806400377863981e-9,1.8008125222935688e8,3.389764245758118e7,1169.7450044010327,0.0,1.65793,300.0,1.398805806413182e-6,3.7155838336993732e9,0.9989614008230718,137196.59973374012,0.0,4.429876048883724e-9,2.1005104396019738e-8,39.99249622660097,6.3975939820841514e-9,0.0,0.10446316659936286
25.81675605999999,1.3433150287678792,0.0007751452550418679,2.980955551953849e10,1.2,2.0e7,1.0438631562320871e9,3.837240579144277e8,5.075042726227989e12,1.5152716200151984e6,0.0,0.10466309008672081,0.14924867745090944,0.031130488991464006,0.041121745884255434,0.05665037403498483,0.031505367294776924,0.08568025625688856,1.5389620833503714e10,3.624944452171506e6,1.1998002048594782e6,315471.4151557201,149796.28576776435,5.150315041678856e-24,4.604688694973132e10,2.0000199763516065e7,2.766013248946042e11,3.835916969473104e7,7.535851733849497e11,4.115357377294248e10,6.61548711956456e7,3.837240579144277e8,1.713577,300.0,2.2999972801783872e8,1.143353536087289e13,-2.050322149756312e11,9.42055238215099e6,634074.6575114535,1.8912225993727976e-28,380114.40916562756,452036.71762932563,8.601553144431096e7,4.746140867274773e8,0.0012979034150356066
25.521790870000018,0.6554524222739257,5.457398521698872,0.15228542403278045,1.2,2.0e7,266675.49449081987,103179.62140967128,5.133579983036806e9,427.4676494062363,0.0,0.10321812938667212,0.14747525682096835,0.03689638636658723,0.020730928208728492,0.09357272709456461,0.01782648659398413,0.0802800855284951,2.1857020613499694e6,521.7382205297025,313.3349761705963,114.13267323564,24.19838314969262,1.6869780556971297e-36,1.238155456916055e7,1.1944367129335664e7,2.6539920148433393e8,5291.385040005263,5.352029242538266e8,4.513143255420245e7,1.4879451044020203e6,103179.62140967128,1.679613,300.0,102906.5341992563,6.894415933838734e9,0.3817506208801199,98622.7045836464,178.5282390165573,6.486492356801651e-41,179.25238057863973,152.95923314342147,11982.412606532485,196692.6795846308,0.8453155443293402
25.231104589999973,0.00202490804576572,1.4888924013547716e6,0.19999967301629842,1.2,2.0e7,0.0,0.022638629875665624,3.6857387452247e9,0.024319729351633207,9.984201389974978e-7,0.05003233688033804,6.324489910258665e-7,0.051955035123056735,0.05797843597308259,0.1420146861637456,0.14607929546314619,0.0519385797205657,8.058542832827392,3.097291008172948e-5,0.0,0.024319729351633207,3.371327543073571e-5,0.02154477968635943,2.659182839249583,1.4799124237578818,39.97841229060536,0.000292364664382491,1.6753387535087526e8,3.350672028932835e7,127.10738215539905,0.022159856993746525,1.59707,300.0,9.384462553163718e-5,3.685718051790406e9,0.9999992681559337,114.43456923904337,4.0125480785087564e-5,8.669276195819807e-7,1.3538711760690393e-5,0.0,2.5117259198853105e-6,0.0,1.8014826792998862e-5
24.945689029999983,0.6158893023007408,5.388668612277882,0.1564751401245969,1.2,2.0e7,231421.0924421297,89330.13869695729,5.030627752473308e9,374.9146118781457,0.0,0.10528200686837519,0.13924583432906296,0.036303117457056326,0.02318340007056832,0.09553304857795457,0.01837554071182418,0.08207705198515843,2.2132374482411207e6,541.9723094067338,271.6350959713311,103.27951590681457,23.170039950976697,1.3682210385329219e-34,1.0719616643634874e7,1.0817134143094527e7,2.3739184615132168e8,4667.175924972903,5.029381095284847e8,4.441873586377222e7,1.4695663656092493e6,89330.13869695729,1.487282,300.0,89169.62742341224,6.542233461991856e9,0.362249931078633,96174.76827168651,169.14967010475885,5.757273977035512e-39,169.99468590391098,139.79828648054286,10458.558291629848,169484.225124381,0.83014778721178
24.701872349999974,1.8128840571548817e-8,12.701266034516134,0.122682987359712,1.2,2.0e7,57800.0518845599,57800.05078811608,4.2557331404746757e9,136.8818640604431,2.038708338097173e-20,6.012919916409155e-6,6.012954230398651e-6,6.1249167982877665e-6,0.4999550340281031,6.012926461213972e-6,6.012908809488818e-6,1.4789345681086671e-5,944787.705996361,1.5467876950071942e-11,80.25439964103275,56.62746441941034,18.87805284813664,2875.602336380845,6.928337821676914e6,4.498488078375241e6,1.1359184582144743e8,1.1632777618202718e-10,3.2215088371790195e8,3.830486890180053e7,19.12439116795459,57736.14851397429,1.320377,300.0,63.90337058420203,5.36608645803555e9,0.9425367312312489,1.3370897902840162e-7,113.58994395292208,0.12572116299849945,65.86549983496586,65.71450774316162,2.3265219224970684e-10,115151.37872229858,1.4179740837077242e-5
24.490682909999975,0.5401896354546059,5.289603949731177,0.16182077350758395,1.2,2.0e7,181014.13236761309,69968.3969392093,4.815101188559065e9,298.1027279885147,0.0,0.1054740485269566,0.13184613110216684,0.03565817937132816,0.02868105309140372,0.098679110062454,0.017547169558235803,0.08211430828745488,2.254412101105764e6,563.0454670819944,212.59569947129125,85.50702851722343,18.579846974839217,3.270246329866979e-34,8.396207632705115e6,9.740706646387944e6,2.062285521384378e8,3463.1584441872287,4.6259195151325357e8,4.27383406807414e7,1.4245699135296869e6,69968.3969392093,1.0938949999999998,300.0,71995.98692714816,5.982097191999575e9,0.331234634508496,84170.6677694951,142.30200572973303,1.478008905378272e-38,147.4535855425491,115.30960847893462,7703.069436047068,135522.37934237556,0.812055874680123
24.306089989999975,0.48535303640635696,5.23124640401047,0.16489920487400267,1.2,2.0e7,150803.2942621224,58424.61498681586,4.665136868713822e9,251.1895983010642,0.0,0.10455151946013619,0.12810784479065243,0.03523097155715239,0.0337046492087142,0.10073348571138926,0.01646181513217036,0.08120971413978517,2.279448460171417e6,573.8066154544092,177.29120233771908,73.89839596334511,15.116113590762515,0.0,7.010953798417903e6,9.198771476410113e6,1.8924606641306922e8,2705.864373242155,4.391584420642075e8,4.153455639102534e7,1.3895244377673275e6,58424.61498681586,0.847503,300.0,61899.876652886975,5.6278578128314495e9,0.3116200513214341,74327.77272213818,122.32722404273434,0.0,130.53631305486272,98.80031256718513,6002.092482118465,115686.63036475786,0.8014109789875409
24.132697810000025,0.4216007898106008,5.173303864453675,0.16802085741458186,1.2,2.0e7,120194.48331528253,46702.61051635325,4.503613466267398e9,202.91357471411746,0.0,0.10285201037077535,0.12392402647586082,0.03462892156052564,0.041112176189489806,0.10281793618463735,0.015008868287511218,0.07965606093119983,2.3048717354046535e6,584.4883576592892,141.48698395707336,61.426590757044096,11.509064726621157,0.0,5.60431326196239e6,8.652176644357512e6,1.7206070588149452e8,1968.1137797151393,4.149965257038318e8,4.02286911666615e7,1.3481690437083812e6,46702.61051635325,0.611108,300.0,51327.780565563255,5.259485390440642e9,0.2912229076092704,63104.16704922935,100.49286226316737,0.0,111.2643465309762,81.09653992209576,4353.875511447418,95076.31260658531,0.7896448335792889
23.96999869000001,0.7219489131761601,0.0006638737696279802,5.063259876168017e10,1.2,2.0e7,3.797982259264136e8,1.1708308050620174e8,2.6025069111803296e12,519897.1483247789,0.0,0.08326005970792982,0.09992754594660966,0.01875904976177185,0.10151554568878243,0.09261794164908008,0.022644633696441454,0.08127522354938466,1.796016344123157e10,4.585794402056866e6,406685.81496361294,113211.33336116595,55173.94190614808,1.2056507499990651e-27,1.404996966074421e10,2.000019950616864e7,8.461982115656395e10,1.1012285080757815e7,4.903509971843913e11,2.1998620959191517e10,7.2792278107264e7,1.1708308050620174e8,0.440204,300.0,1.4423066221289024e8,4.0854133937117173e12,-3.2637347338862164e11,4.8278057304874845e6,258485.25627007443,5.914944076715933e-32,318462.93376692274,139588.87946884223,2.3689597710066102e7,1.147361859520535e8,0.0011123480245114488
23.795630000000017,0.6344498985358331,0.0006564943089086478,5.328191288699479e10,1.2,2.0e7,3.149349384286612e8,9.46987090150653e7,2.301520977378566e12,428204.1118972433,0.0,0.07828973983067461,0.09308423426573059,0.017183348035883502,0.11694735808057477,0.0956825750286258,0.02046178910360914,0.07835095565490159,1.816119883640314e10,4.67105446415942e6,334066.3073936367,94137.8045036066,44081.34195397793,0.0,1.1363845081807835e10,2.000019945278402e7,6.850307368209155e10,8.593637659271415e6,4.637699196866133e11,1.953833777791393e10,7.307474122758564e7,9.46987090150653e7,0.341368,300.0,1.2816733203953971e8,3.382713203792055e12,-3.3750365881357715e11,4.229521936754559e6,214904.93957865145,0.0,290896.91187507956,113055.12685712292,1.8407340271733824e7,9.12682888700401e7,0.0011000484298829814
23.598073310000018,0.5966731248673109,0.0006543958426887882,5.40526134561987e10,1.2,2.0e7,2.897769748612355e8,8.591634258203751e7,2.2048334140583086e12,392156.8680851969,0.0,0.07650230817153633,0.08899279098693563,0.016299896543118277,0.12347727292285089,0.09722443458138108,0.0198561869623636,0.07764710983181414,1.8218471250101868e10,4.724347562460041e6,305767.08538413217,86389.78270106472,40976.73505291153,0.0,1.0309961109844501e10,2.000019941465087e7,6.217976984970142e10,7.769276567406835e6,4.539686500989997e11,1.878373637784022e10,7.363960865434483e7,8.591634258203751e7,0.309782,300.0,1.2091561947318059e8,3.1262108098869995e12,-3.40760923932284e11,4.0504031395677426e6,201162.20243587546,0.0,283147.00856101146,102730.07811715409,1.6582899953507671e7,8.054680674317954e7,0.0010965940577866268
23.369413819999977,0.31370824454380486,5.089293581418682,0.17345471075166724,1.2,2.0e7,74230.49863080581,28807.40772858052,4.2706945942229667e9,129.03692896183225,0.0,0.10007782828312123,0.11018360011133307,0.032581825000033565,0.060302476388263526,0.1060919668380909,0.013159263442716833,0.07760303993644081,2.3424391680378253e6,613.1715842420281,87.33343475346796,41.70349420836428,7.217140194416455,0.0,3.4568889274296626e6,7.285585784295051e6,1.373107061132988e8,1061.115000920783,3.7018723585743463e8,3.837727911032089e7,1.2750214999411704e6,28807.40772858052,0.332064,300.0,33559.89784689221,4.709441562617832e9,0.26076643998149596,47764.19375498516,69.93615919715579,0.0,82.1128477940742,54.57330290707375,2317.0851726635346,60542.42620716811,0.7567061594008176
23.10968785,0.6394031281272201,0.0006595030185064666,5.146982823008006e10,1.2,2.0e7,3.265557740496314e8,9.687813453043227e7,2.507956394547304e12,440067.0006325001,0.0,0.08192427837011194,0.08777719965278602,0.016197171933492464,0.10984950531312072,0.09816818423878175,0.02298253847043958,0.08310112202126752,1.8075019866937263e10,4.781729452405491e6,344651.1430902386,95415.85754226147,53959.95485672514,0.0,1.1625376143651873e10,2.0000199389595255e7,7.007226005214476e10,9.525631190262232e6,4.7334639310552625e11,2.1486183702255478e10,7.579724841689849e7,9.687813453043227e7,0.390587,300.0,1.2855569371038009e8,3.6116784295533813e12,-3.329055374654275e11,4.7348523852803055e6,245084.89824854862,0.0,325266.54254865507,116140.59492111915,2.0217657912077542e7,8.294949967417778e7,0.0011052874943649833
22.845770070000015,0.3570896833910119,5.113230019072072,0.17300663583437595,1.2,2.0e7,85874.44661829207,33011.13978322435,4.381234087643473e9,148.62079718028548,0.0,0.1048173796530931,0.10673682358663134,0.03261616333479163,0.05155585705939181,0.10648478504923017,0.01573505996851338,0.08205393134834862,2.331146138847001e6,623.2942723837592,100.6153530835126,48.00544409677288,10.260539925506677,0.0,3.961336773986922e6,6.959084399522754e6,1.351133710362856e8,1447.314638026865,3.728625440018627e8,3.9342935094408445e7,1.3038307602308907e6,33011.13978322435,0.465505,300.0,36860.505350844076,4.890556444909344e9,0.27079494996343567,59082.61464131066,87.08943153154425,0.0,97.99060161404668,64.95400848190202,3135.895781099405,66272.092089172,0.7490755337858312
