temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
19.261790510000026,0.6585943428786729,0.0010617939831775902,8.675266273081932e9,0.65,2.0e7,9.426329787331785e8,4.461408686734395e8,9.966784712063053e12,1.8628380873399458e6,0.0,0.16667671398748007,0.09339526318212978,0.044872369052610356,0.019802106670514585,0.027736952488626104,0.041540425981035446,0.10597616863760373,1.121520787326419e10,3.429347281816115e6,1.215434963292378e6,647403.1240475678,388023.2103044681,7.907054562117037e-24,5.353690424081274e10,2.0000199905198473e7,3.2154142864335956e11,3.9802127329653464e7,9.540883583538542e11,8.705985886723116e10,6.793500812898184e7,4.461408686734395e8,3.155058,300.0,8.221604975615723e7,1.7348938811039521e13,-7.977202235411566e10,2.066569948166171e7,1.9837732673294526e6,7.813079562507551e-28,365628.9325899838,1.2800797570101523e6,8.284899794793363e7,8.337492199369916e8,0.0017801361376220911
18.766307400000017,0.681506814664476,0.0010816816613659344,7.947649891706659e9,0.65,2.0e7,9.875197649823892e8,4.5080117188142425e8,1.0536795060949643e13,1.8994465351419977e6,0.0,0.16643882462034099,0.09007715647318926,0.042314193176563104,0.018702846081120324,0.027840191345511967,0.04490874247659658,0.10971804582667771,1.1007544980436132e10,3.4242851184818903e6,1.251341570071966e6,648104.9650700318,443485.8830291765,0.0,5.4096140625770905e10,2.0000199892093565e7,3.248968469528989e11,4.389239344419749e7,9.800342439809944e11,9.277659460299535e10,7.144729795171893e7,4.5080117188142425e8,3.585907,300.0,8.350385766015632e7,1.798369076450071e13,-7.54523867020244e10,2.2596186211898945e7,2.094275880129343e6,0.0,387986.1071887576,1.2761632745725585e6,9.063618433532274e7,7.810780197098788e8,0.0018136583949110107
18.252364810000017,0.404344387689311,5.995019177619177,0.13606051533473396,0.65,2.0e7,307474.67789589165,121221.99510573517,7.220784536712931e9,569.3083475730369,0.0,0.13957760470358782,0.08044400606066392,0.034258049315017546,0.010231411646594472,0.0997122791945146,0.029238209351825944,0.10653843972779574,1.9858185677418355e6,628.6938803684543,364.2623668227887,205.04598075024822,96.9038725989324,0.0,1.454663941268822e7,1.925821561602236e7,3.954112863324871e8,8704.962633887953,7.574328098357975e8,6.450765631335893e7,2.0309474779444074e6,121221.99510573517,3.987931,300.0,95443.39993427624,9.225653276812044e9,0.5108335280289853,227872.810536508,589.4357162744019,0.0,466.37370746589704,346.7562233092713,18047.800708064835,214038.40534985077,0.9065234714572479
17.674212790000013,0.7099235324384647,0.0011105167927958526,6.871762345291423e9,0.65,2.0e7,1.0465353423688302e9,4.45580299310654e8,1.1521496984516564e13,1.9096469626590004e6,0.0,0.16578786770033085,0.08281849145967592,0.036927215323255026,0.01728133346906301,0.028459931509212912,0.051547903457471164,0.11717725708099114,1.0718592536116821e10,3.459814660083282e6,1.2835165457048314e6,626130.4169541692,556638.5466163834,0.0,5.346963591727847e10,2.000019985840273e7,3.211378187014053e11,5.081797185107109e7,1.0164181532387737e12,1.0311204400048137e11,7.84455723827078e7,4.45580299310654e8,4.366446000000001,300.0,8.47064409837952e7,1.8841477670453164e13,-6.972619913298999e10,2.6189813047094174e7,2.2811054486517883e6,0.0,433701.750290169,1.217811587196562e6,1.0324198564295264e8,6.499668251898223e8,0.0018624600401611867
17.06451002,1.5321988556315198e-9,102991.48088108082,0.18858545534325147,0.65,2.0e7,0.0,1.9600138856253032e-7,3.7313134556743684e9,5.612213591759963e-22,7.347939671316729e-9,0.02966421807921434,0.02721062762473928,0.25356055249355886,0.01290173956536531,0.04330779486887732,0.1144488108555075,0.018906256422578722,116.51449126287504,2.145296174229781e-10,0.0,5.612213591759963e-22,1.1771422072243902,8.820062485313864e-6,0.0,646302.4730152838,1.0340839568385663e7,3.2760409786341958e-9,1.799495605888151e8,3.3935869822459534e7,1699.712461567108,0.0,4.6885,300.0,3.6254749894009556e-7,3.73133385222391e9,0.9990305462903765,1.9492108964507423e-6,0.0,1.0596438803906517e-9,1.3491661290402022e-8,61.68654956098634,5.857480499389163e-9,0.0,0.39213427298443443
16.331940099999997,4.504309996284719e-9,16851.193323614927,0.18021190752631364,0.65,2.0e7,0.0,3.567816756907742e-8,3.689629707580848e9,7.865744162981165e-19,0.0,0.08478014786783777,0.08726798267454525,0.03956223394723543,0.08605949137617992,0.05035345187754723,0.06504238806669099,0.08693430418996341,712.1157397901777,1.567132827329811e-11,0.0,7.865744162981165e-19,3.3499868303029044e-11,1.605517540608484e-6,0.0,1.1770520149408348e6,1.8832832239079047e7,2.4489422417695056e-10,1.8655467254895565e8,3.361937339792045e7,5.204365037671269,0.0,4.980754,300.0,9.508304271882663e-8,3.690711762093817e9,0.99823442195763,77285.14718504665,0.0,2.0601033388264674e-10,1.0554745096468662e-6,5.605469249673466,2.538503207325719e-12,0.0,0.6261195363774068
15.519930129999977,0.42878452656096233,6.030109611393927,0.144365202277025,0.65,2.0e7,296856.7550075586,113070.76635654386,7.67483656033326e9,540.5411047064413,0.0,0.14743206133205308,0.06768548784023032,0.030435498904706218,0.00984043853228485,0.0889401937309982,0.039186362797475054,0.11647995686225232,1.972818744183732e6,682.3346522015702,346.43049129014696,194.11061341629429,146.55634197597823,4.790208556765691e-38,1.3568491962785263e7,1.380812679615407e7,3.023409805151767e8,10709.17441358361,6.848337049293684e8,6.947143673624387e7,2.0714172193766064e6,113070.76635654386,5.207396,300.0,75184.7251355337,9.5278046938795e9,0.527563952411292,307383.79417963244,702.5737902911046,6.614294334732456e-42,469.4212936071919,347.63329025026474,21596.89275146812,167424.5195827006,0.8749872915319938
14.628305599999976,3.2037319552283682e-9,5.2306742494954666,0.17828295728883561,0.65,2.0e7,7.579905266036984e-6,7.501792446403238e-6,3.7196682601099596e9,1.493430807097932e-8,1.2553904979571068e-15,0.07552231917257064,0.07411255021661649,0.04250341552773746,0.0776845296333194,0.07565604250557201,0.07841668824740296,0.07610445469677969,2.294159304827266e6,0.0,1.4934308063551233e-8,7.428088535631132e-18,0.0,5.10709692504057e-5,0.0007640258422339733,2.7946253587983646e6,4.4714005746175125e7,0.0,2.5167757056290746e8,3.390894975119731e7,1.181185934497911e6,6.366882018616445e-6,5.362966999999999,300.0,1.30658285777417e-6,3.735155463950257e9,0.32854304105438514,93783.75026549168,4.289967593045179e-8,7.646959598086573e-9,8.87821085308252e-9,48.609841468098615,0.0,2.9951243478321548e-5,0.06969997673707802
13.707291489999989,1.5588062715283447e-5,5.370025177864616e7,0.19999984641506618,0.65,2.0e7,0.0,0.008751331808359597,3.6989424130663147e9,0.01523070800112943,2.0123517820292575e-12,0.36004790286220517,0.019057366950682705,0.011686234830635155,0.058299270859209315,0.019083181283247406,0.0190520596797234,0.012773983532284561,0.22346249665416992,5.665329324323797e-9,2.380709714041871e-13,0.015230708000891359,0.0035684452603207567,4.997740673344647e-6,1.0501464896946895,0.0,6.300958902018911,8.588720917104132e-8,1.681337623617722e8,3.3626726649541676e7,6.436944557190134,0.008751220747455745,5.486573,300.0,4.3909196154132686e-7,3.6989274862423434e9,0.9999995430787524,1.6206346374304856,6.414621207854492e-5,8.14073430178654e-10,5.0033116792284115e-6,18.905059839418882,4.820757795278083e-8,Inf,0.2327655130617388
12.776468260000001,0.4143833262809407,5.963999025120363,0.15417828032297612,0.65,2.0e7,260325.5974883598,96147.14646623316,7.857075751142853e9,468.70974407764675,0.0,0.15407867362400815,0.056126808046871375,0.026389945756159272,0.010315904346295307,0.07916128730557492,0.048386356282725154,0.12554102463836583,1.9932236340056253e6,747.9813292401063,299.8123223898316,168.89742168781518,189.231336564981,0.0,1.153765757594798e7,9.83291427215726e6,2.2655257381020403e8,11094.779666120025,6.176782992357665e8,7.206133320673087e7,2.0943404113428036e6,96147.14646623316,5.613995999999999,300.0,54450.60402903219,9.409943172285606e9,0.5210378476618296,376436.62905848224,767.7909948626601,0.0,436.8959704425647,315.1954267773599,21825.033322783205,118525.30580326788,0.8314560806054099
11.866654069999981,0.40662470003501827,5.959670169862246,0.15691633530955088,0.65,2.0e7,250863.78372051197,91717.53577230846,7.95478766661646e9,449.47530853295603,0.0,0.1562435881727356,0.05259160275147345,0.024989949634156666,0.01034662253549406,0.07566367395880526,0.051561752992592184,0.12860280995474282,1.99418614597413e6,767.7818676954676,287.67659408011156,161.79871445284448,206.37334668397529,0.0,1.1006104292677015e7,8.842483418145796e6,2.0751636044639483e8,11231.404403028695,6.031127191181684e8,7.328081695258151e7,2.108122762712148e6,91717.53577230846,5.7903649999999995,300.0,48960.63900987616,9.429466962776913e9,0.5221189006758737,404203.9109770444,796.8167999102463,0.0,427.3743088855619,305.4657946263829,21918.064178495184,105473.76844795315,0.8159779502203468
11.149333539999986,0.40117735201134974,5.980872394376078,0.1586421064614176,0.65,2.0e7,247446.3926341993,89729.3102825446,8.098671199255096e9,440.96661136477303,0.0,0.15809178069849963,0.049913750883663774,0.0238385797415091,0.010170936129880778,0.07249346244191751,0.05429604661059934,0.13119544349392986,1.986735658781016e6,780.1825640802954,282.7789637749799,158.18764758979316,224.64161320455693,0.0,1.076751723390535e7,8.188835078970626e6,1.9562646466696212e8,11528.37199998947,5.976638246003287e8,7.48868346368053e7,2.1281712449113475e6,89729.3102825446,6.073778,300.0,45357.87248639309,9.538125891115803e9,0.5281354538337564,433271.7662515832,833.415621320537,0.0,423.26844877624126,301.2129571346785,22353.262236293944,96946.46038168666,0.8047543759476633
10.750647990000004,0.4008737168919867,6.035272107719688,0.1589985891355135,0.65,2.0e7,252404.02631318304,91059.58853613824,8.295343643600189e9,447.3261750353311,0.0,0.15942546830133392,0.04847328935669037,0.02311906421112088,0.009753143638845205,0.07001262459524893,0.0562349919035407,0.13298141799322002,1.968618121895782e6,781.4770945471755,287.82520100326064,159.50097403207047,243.03283717089798,1.258364281975794e-39,1.0927150624336587e7,7.929043801644081e6,1.924276045723248e8,12081.761968053168,6.031407810772463e8,7.690603930082226e7,2.1542118454895155e6,91059.58853613824,6.517893,300.0,44085.694709218675,9.75773906763956e9,0.5402956524340092,461594.24252189905,877.9026628557368,2.6959668736299176e-43,427.0018255340682,305.140492811545,23331.808765026868,94045.26674615515,0.8011027112156894
10.684140500000012,0.40616843439228445,6.1199083987010425,0.15805972345727692,0.65,2.0e7,265152.8182519244,95470.25947844429,8.526122008373316e9,467.54907617983906,0.0,0.16017323277307163,0.04824912536795465,0.022862662183439433,0.00917596567133667,0.06840181775427888,0.057267971327284936,0.13386922492263384,1.94135827446172e6,772.0391986510024,302.113110302651,165.43596587718807,259.88789832658074,1.700620941100842e-42,1.1456431137413315e7,8.018688758873304e6,1.9703760696645278e8,12874.173699147434,6.178327132324748e8,7.914965175563307e7,2.182373494029217e6,95470.25947844429,7.1155919999999995,300.0,44949.51900003559,1.006535862052487e10,0.55732885010607,486588.12648388435,926.1781780886851,3.666244716657015e-46,438.0633848476827,316.86358366002804,24823.495284504304,96309.11020301239,0.805085431026155
10.830922369999996,0.41413730162538503,6.211787529434325,0.1564590550496603,0.65,2.0e7,280775.0584996276,101116.23645452048,8.734952215454771e9,493.2262570973939,0.0,0.1604090734968013,0.048793788510453885,0.02293396380982347,0.008632416695916856,0.06764218595602646,0.05755017515871276,0.1340383963722653,1.9127185135522222e6,757.6416792342852,319.94088862952725,173.28536846786665,272.43619044789466,0.0,1.2133948374542458e7,8.303911300521097e6,2.056662710555923e8,13689.892809937666,6.35518416150492e8,8.110772519690123e7,2.2053663573927665e6,101116.23645452048,7.727196,300.0,47012.08336561981,1.03726749690741e10,0.5743452586260755,504628.3493648048,967.5589274573865,0.0,451.88802871055947,331.564896056854,26402.497114738246,101448.69764575137,0.8127838094987577
11.015954369999974,0.6007855156692763,0.0014186602278281894,2.0639386076924431e9,0.65,2.0e7,1.0114439124097317e9,3.481199637838965e8,1.601376511041407e13,1.5135155382213814e6,0.0,0.17117978727383665,0.04722126154352875,0.015063286780589165,0.011861656795595631,0.024884174960461896,0.08012215466774247,0.14966767797824543,8.375500010373471e9,3.300991953191633e6,1.1311581130737648e6,382357.4251476165,1.2026476822653285e6,1.515257766371897e-26,4.177439565406757e10,2.0000199440972097e7,2.50966377115461e11,6.4200427238320775e7,1.112979021089004e12,1.5391307384658078e11,1.0622969783685434e8,3.481199637838965e8,8.317431000000001,300.0,5.6043276920609884e7,2.1643235555394137e13,-3.344538520323489e10,4.634985728649991e7,3.2739242447335916e6,3.166749431510708e-30,527113.4502376925,690520.8799546016,1.2144727027662927e8,1.5457473738424e8,0.002382252270995325
11.121712590000016,0.42783371351964006,6.3811502085195055,0.15355378517535442,0.65,2.0e7,308325.85485898785,111128.60959258722,9.078993002559332e9,538.5190707133011,0.0,0.1606194289327431,0.049876091174712686,0.023129887591403657,0.007805977141809823,0.0666696127280196,0.05779405369298961,0.13410494873832146,1.8620976348327145e6,731.7888124995975,351.4546029582114,187.0644677550896,292.232379764583,0.0,1.3335433151110467e7,8.83714134181494e6,2.2140686037570184e8,15093.474900613319,6.661212715125384e8,8.430801561675477e7,2.239348863179846e6,111128.60959258722,8.844913,300.0,50861.05714681375,1.089151995391648e10,0.6030742157158188,533410.0420937635,1034.8409360587373,0.0,475.73835141944363,357.1823349169239,29134.1724933613,111032.78195469906,0.8259598052817624
11.100595460000022,0.43084548267615397,6.446106390387005,0.15291905663131408,0.65,2.0e7,316631.40624216566,114016.40164460316,9.218182229713501e9,551.5956818055763,0.0,0.16096454456879264,0.04980192597727639,0.023010574204072373,0.007537203519877756,0.06588388927064401,0.05828412697452293,0.13451773548481388,1.8433232260541404e6,724.8276874869067,360.78185090995856,190.81383089561768,302.3162660665077,1.7005434872781796e-36,1.368196819735238e7,8.90594376522477e6,2.245869094277106e8,15603.190009356807,6.753416042187562e8,8.56564974334521e7,2.253240005383964e6,114016.40164460316,9.301867999999999,300.0,51458.59028080206,1.1081204852547464e10,0.6135772553331762,548804.2146840548,1063.828912850649,3.525978725149552e-40,482.2647297810717,364.51041991995896,30096.449769224433,112619.40689952382,0.8285163790656921
10.966990090000024,0.43070742288489305,6.483742677436057,0.15297870943510056,0.65,2.0e7,319614.9573258034,114895.86519955916,9.314236818975657e9,555.6441269088058,0.0,0.16144151522090724,0.049311306153978406,0.02275694243377241,0.007392121174803875,0.06498262328655491,0.058970304681734476,0.1351451870482487,1.832557799562732e6,723.2178098554167,363.9232361066049,191.72089080220084,311.1860312244165,0.0,1.37875038239471e7,8.82351381020506e6,2.2390124390696353e8,15891.47701584696,6.788604424634607e8,8.663705426986197e7,2.263872900963602e6,114895.86519955916,9.594655000000001,300.0,50996.10156799663,1.1192718942916214e10,0.6197519005421824,562714.1203510569,1085.5061596281625,0.0,483.9260653323049,366.7515054448672,30609.172158464848,111618.3187796913,0.828026887705697
10.754253559999995,4.42450628402993e-8,18.032650914583613,0.13977157356444594,0.65,2.0e7,160728.9400005094,160728.92567119986,8.41991645531472e9,521.0602357851564,2.6950744044467715e-24,0.27352349026266454,0.054994836178682685,0.08053512305499341,6.88666526845742e-10,0.008494816532577209,3.565780572737363e-7,0.08245137670435836,665459.5617192923,5.6652514656754746e-5,274.3245346541509,246.73570113100547,0.0015820994662989819,12323.212244083252,1.925460918122643e7,1.5917012440008798e6,1.4119204638727796e8,0.001249423520472765,5.3456339669658387e8,7.418377084679748e7,522.080219147941,160455.07651022024,9.74769,300.0,273.85027062653546,1.1365275435031073e10,0.9656769727761823,5190.386106538957,1546.420127691893,2.6392798763425827,53.19264375299114,1091.3375989655713,0.00264392931818148,446835.7394233899,2.8573976819384108e-6
10.52218842000002,8.610186156827151e-5,962820.9678584775,0.19856751077496526,0.65,2.0e7,0.0,1695.3127942854194,3.713814939134726e9,0.10512370060847911,2.0927866704825363e-7,0.04079436213884922,0.051655417371430236,0.04079441277937519,0.24437143551589238,0.04079440861799827,0.040794435728237134,0.04079531857019851,12.463376498462695,0.0,0.0,0.10512370060847911,0.08533045303498069,586.8615636786682,201872.5711444405,0.010534619355627451,1.2206253804394116e6,0.0,1.7003059710171852e8,3.376255242206927e7,2.3465857704679878,1682.2714262036711,9.824264,300.0,8.400737498395917e-9,3.750047011770982e9,0.9999959659808342,0.16790065333662524,16.569774534260674,0.12845283190746465,3.52698336307664e-7,4.084023407462726e-5,3.24180400317445e-8,0.0,0.15889319981542604
10.301814690000015,0.42138876515791224,6.505596675811029,0.15500075205462352,0.65,2.0e7,312987.8072247662,111780.1665296304,9.455549576430767e9,541.8214414579629,0.0,0.16307377352241284,0.04690692447635869,0.021713911913910665,0.007315336845069761,0.06223943290745748,0.06134343252702828,0.13740718780776232,1.8260770301773965e6,733.6744079986452,355.40582233951756,186.4156191184454,331.8362313000783,0.0,1.3413619983555647e7,8.221790904119373e6,2.1203037436724386e8,16027.920896069549,6.733301701727468e8,8.827825772685902e7,2.2848553030842207e6,111780.1665296304,9.881772,300.0,47045.09623669777,1.1280058955012802e10,0.624588004258084,596182.2667619984,1124.010050722643,0.0,475.1343280237478,358.72783181214254,30698.78495352764,102283.24420148904,0.8182622381068149
10.09659178999999,0.41801141271041764,6.505019963448597,0.15568864644196242,0.65,2.0e7,309993.7391522065,110500.80894207819,9.484185821815222e9,536.0793827058649,0.0,0.16353641930816876,0.04618062032179326,0.021404065849495186,0.007319294027994987,0.06147881633050163,0.0620218192260669,0.1380589649359793,1.8261387513377513e6,737.7145504203471,351.72769671691054,184.3516859889544,337.171100537261,6.904314372790042e-35,1.3260097073049381e7,8.0367279980418235e6,2.0814823040696546e8,16004.677006707796,6.70755770459163e8,8.86407175704309e7,2.2899644937378964e6,110500.80894207819,9.912957,300.0,45808.787369811784,1.1286517260675463e10,0.624945607408775,604989.4906196981,1132.793301247516,1.5728715565438208e-38,471.65711827783224,355.36397017933314,30603.8797773351,99340.17971969012,0.8148470624474686
9.918874500000015,0.5689882788944486,0.0014350499619012703,1.773426286966552e9,0.65,2.0e7,1.10997597011011e9,3.7745434122249943e8,1.8934672476859418e13,1.6271468446931602e6,0.0,0.17398836229024148,0.04293363735267765,0.012959021416758462,0.01020969247326571,0.021833975006091685,0.08410676292485685,0.15396854853610817,8.277415505225605e9,3.359630680711655e6,1.235286860432743e6,391859.9842604172,1.492782321243738e6,0.0,4.529452094669993e10,2.0000199320932988e7,2.720871288693345e11,7.25393736400889e7,1.2653067449482505e12,1.8361672238099133e11,1.1403722896920036e8,3.7745434122249943e8,9.954464999999999,300.0,5.245702534446338e7,2.5077713587039145e13,-3.2312481977208057e10,5.501713815367053e7,3.934740632371806e6,0.0,546881.7451670218,702439.6933330381,1.360039087854849e8,1.3523225236642122e8,0.002410413077167383
9.753272448000018,0.41273738710712754,6.51742134487102,0.1567098125193096,0.65,2.0e7,306512.4600235747,108906.51372543095,9.558961908908176e9,528.9019598756357,0.0,0.16435536988002045,0.04498223724369558,0.020873056592742967,0.007277362325978878,0.06009024858657956,0.06322121124481547,0.13920051412616713,1.8224967294714644e6,742.947175111702,347.3096207972291,181.5923390784066,348.1235766223533,0.0,1.3068781647051712e7,7.752181549225013e6,2.024475946699105e8,16051.657359679572,6.68406996206159e8,8.950914148550773e7,2.301185277969866e6,108906.51372543095,10.053078,300.0,43909.19661267273,1.1333811371996115e10,0.6275643296105048,622977.2290216782,1153.1475158367969,0.0,466.9492460912908,351.0168361406419,30607.435326138748,94850.15302214972,0.809654520348063
9.382063974000005,0.008867676449786548,78.23064105385846,0.19260384735067207,0.65,2.0e7,79.51128092772993,41.452621413235306,3.688005263744873e9,0.13401354556106732,0.04617014815299203,0.17986041082289178,0.03150416203659514,0.032868670661332235,0.025567417478961674,0.14295476752563996,0.021008424974135076,0.021588225303538794,51652.97432320396,0.08400659256844153,0.11720809601152704,0.01680544954954027,0.07620059545451144,868.8870310727021,2657.2824867276972,349359.887102768,5.619604081061818e6,1.7757352606349643,1.7408265456772733e8,3.3528732171355873e7,2.473430625063175e-8,22.14402072273081,10.002294000000001,300.0,1.4055860542707642e-10,3.688354861045657e9,0.999271183367261,1059.6045714519169,0.24283579824385254,0.21174201019588967,0.6231806162890955,0.11106013926205024,1.5643347670778291e-12,658.6230884064573,0.6373967889345856
7.925471268000024,0.37421264788486935,6.374946474319231,0.16361168974050072,0.65,2.0e7,263932.73370166705,92411.58701069193,9.50098154525202e9,453.5664318079702,0.0,0.16754118484363045,0.03895968289003607,0.018387121150723953,0.00787131978810562,0.055134385666284424,0.06811009180052106,0.1439962138606984,1.8623183292065354e6,795.6514558164797,297.25284797288293,156.3135838350873,371.34147456362416,0.0,1.1089390441283032e7,6.20341504519517e6,1.657909833708209e8,14592.514157651858,6.297654799058843e8,8.965964735041067e7,2.314605756303422e6,92411.58701069193,9.193007,300.0,33536.66047964694,1.0989498793289465e10,0.6084994074411418,665806.6244215309,1163.8953133978305,0.0,424.2087136183303,306.158979599023,27476.597971574236,69812.64299519484,0.7691073777473241
3.046622640999999,0.27036331184359585,6.080646908156184,0.1777752735528052,0.65,2.0e7,168990.23315362333,57238.83271440359,9.260528588530996e9,287.66647600308164,0.0,0.17396303020658138,0.02577525880201926,0.012578081674033164,0.009648884345658316,0.04454114268986424,0.07893596721095034,0.15455763507089326,1.9499121515654533e6,935.0032757935032,187.76720099720112,99.89927500588053,412.57000793564407,0.0,6.868659925728429e6,3.4301800456753797e6,9.609484028517665e7,10388.996999763294,5.505503363664271e8,8.884002074303487e7,2.323783995703314e6,57238.83271440359,6.818017,300.0,16161.99493855367,1.014043358434821e10,0.56148584773937,759060.0719325461,1158.537318070703,0.0,328.5330960575478,200.7744298307712,19030.621942203026,28706.548547614297,0.6375690080988834
-0.015628357000025517,7.910964528811957e-7,44375.94160939656,0.19913250718516934,0.65,2.0e7,0.0,3.1883744729153626e-7,3.6917773395412374e9,1.75015346737452e-18,5.536527283488838e-12,0.04694821510530466,0.04704764454437076,0.07839360823892548,0.04940584987817007,0.19506131482928069,0.024355616310334772,0.058787751089390564,270.4167951921019,7.714354202739147e-8,0.0,1.75015346737452e-18,0.8292843208411586,2.8914823941476195e-7,3.748943170321165e-5,48738.86995169511,779821.9194566847,5.813627291421833e-7,1.685922095063201e8,3.35721893708807e7,0.029902237732191382,3.124119308600971e-7,5.264648,300.0,7.640960914544394e-9,3.6917790715746093e9,0.9999268916939792,123.69119094542243,8.590655630785583e-9,1.7668787091606692e-10,7.02658470279811e-5,6.147306222742805,1.0467202684715984e-6,0.0,0.027626394198389165
-0.6645508679999921,0.19921651511131822,5.8623948166838655,0.18511003960293537,0.65,2.0e7,110860.13446376522,36813.95142050076,8.815649417606594e9,188.33618493895867,0.0,0.17642568219896818,0.018338595970541438,0.009172001275641935,0.01176625552541171,0.040037219415804064,0.08438271384621807,0.15987753176741465,2.0205053538883221e6,1049.1939438663571,122.2036175019317,66.13256743702696,405.84264076928366,1.4514126237384128e-40,4.417674170460091e6,2.141437601406167e6,6.076904664525922e7,7148.134854319744,4.9608888093507606e8,8.517547378390035e7,2.280411463667515e6,36813.95142050076,4.8905140000000005,300.0,9212.530796065215,9.34014040110614e9,0.517172846776258,772611.8508357707,1081.1758514879396,9.472449189508187e-44,271.74599233195386,134.72232376142196,12903.633834882667,13423.199091856035,0.5145283403469051
-1.7744180330000177,0.186549705076125,6.091945042325873,0.18646225014523504,0.65,2.0e7,118578.02367201784,39242.300870044906,9.696620398110382e9,198.1072446003824,0.0,0.1797557236249627,0.016462834038658853,0.00797637606224259,0.009881755228889635,0.0341870389601428,0.08828242918263232,0.1634538429024711,1.9437958475467248e6,1032.4752808366904,130.5329393880093,67.57430521237306,497.5154045190254,1.8954216863635262e-38,4.709076104405388e6,2.0276594192544438e6,6.069700733450343e7,7895.800979056828,5.349660710031177e8,9.445514740654714e7,2.412857466485688e6,39242.300870044906,5.899846999999999,300.0,8231.931208273812,1.0269550213668932e10,0.568635190521392,932252.3201069448,1290.7595005082685,1.3854287592163385e-41,271.8872222519494,137.28059449478562,14158.241950853018,11863.64846504937,0.5105582923731717
-1.7763553739999907,0.18652240558398123,6.092134729040615,0.18646510521357124,0.65,2.0e7,118572.43622285032,39240.19786787617,9.69737896219856e9,198.09483700699258,0.0,0.1797591042904261,0.016459725776193947,0.00797466308932693,0.009880581691539065,0.03418109036638454,0.08828686022707113,0.16345797455905833,1.943734321575721e6,1032.4829469518972,130.5264522720324,67.56838473496019,497.60316423900673,2.7792911792117395e-40,4.708823744145141e6,2.0273243467613861e6,6.069013201305303e7,7895.710401396148,5.349928072645342e8,9.446336859296249e7,2.4129732790622353e6,39240.19786787617,5.900367999999999,300.0,8229.904617037295,1.0270278531810408e10,0.5686755182277708,932414.8757132026,1290.9466700982052,2.0318827732709848e-43,271.87421912823453,137.26843350313433,14157.956528056699,11859.945653200946,0.5105249043349778
-1.7837319860000207,0.1863230460441256,6.087174467276988,0.18647998496763774,0.65,2.0e7,118158.5727886619,39101.24320280756,9.681710240894192e9,197.44514271691276,0.0,0.1797264889312861,0.016448614037726766,0.007973651082983558,0.009915929729496297,0.034236745460398246,0.0882619311290619,0.16343663962904717,1.945314390970611e6,1033.476004691604,130.06822671128685,67.3769160056259,496.1660787127714,4.982618603810428e-41,4.692149184336906e6,2.0230715244369728e6,6.0522039497013e7,7866.569986340469,5.341356559468926e8,9.430337838378115e7,2.4108479718866013e6,39101.24320280756,5.872697,300.0,8215.575018192738,1.0252084328256992e10,0.5676680873342936,930032.4354561019,1287.3483462796287,3.64544579623602e-44,271.6071331406992,136.89328458578467,14105.962505522433,11823.88122498963,0.5097970730573939
-1.7825847780000004,0.18611439203082386,6.073863702526972,0.18648784497254975,0.65,2.0e7,117244.35670943584,38796.44471080233,9.637887806259325e9,196.04388871212336,0.0,0.1796172848068437,0.016452121651457784,0.007987601147434102,0.010010597046094005,0.03442466864803082,0.08816085949687498,0.16334686720326463,1.9495781089033838e6,1035.7172025483592,129.05886332378802,66.98502538833534,491.9757676816761,3.253705503050137e-40,4.65557336529628e6,2.0162930177023443e6,6.019412847501519e7,7799.348634062868,5.3187794908133346e8,9.385143464995153e7,2.404761488440395e6,38796.44471080233,5.8034669999999995,300.0,8201.17437334246,1.0202647812706537e10,0.5649307388276394,922932.1327855412,1277.163118455969,2.3802368133867322e-43,271.10199809521714,136.13053125964902,13987.186313613704,11774.54872825616,0.508411129190683
-1.7781914830000005,0.18584913422696098,6.054716902602167,0.18649560873951068,0.65,2.0e7,115940.85359448953,38362.18747110143,9.573979821677246e9,194.04986542184116,0.0,0.17945359873821579,0.016461528048431,0.00801020461421521,0.010150359026221883,0.03470619693388109,0.08800766141023345,0.16321045122880154,1.9557455388981833e6,1038.9016031940362,127.62013367161371,66.42973175022746,485.84773285822473,1.358973320624499e-38,4.603462496532172e6,2.0069978382657692e6,5.973274039144534e7,7703.109271732096,5.2860139033882433e8,9.31918797066141e7,2.395820339678621e6,38362.18747110143,5.7043989999999996,300.0,8183.026953438192,1.0130732909131742e10,0.5609487398362847,912550.6442710942,1262.2989377072781,9.937045316297379e-42,270.38449251811363,135.0499978980527,13817.28600955821,11708.564026802173,0.506466769922945
