temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
28.837104850000003,77.93186482582733,1.2044767936414146e11,0.19999996604175774,0.65,2.0e7,2.9952684118818863e-5,0.04326330669324972,3.6857147635605845e9,7.552559342065748e-5,4.166423514211046e-6,0.0028324519237212893,0.0033621402624100984,0.00336216476204517,0.003331170837178338,0.0033772757930852814,0.003362150391604442,0.48036848635741614,3.1156938262487345e-6,2.128838792143847e-9,0.0,7.552559342065748e-5,7.277688043732058e-5,0.0848622142941441,4.965297565072249,0.01351585778288651,31.365834543665986,1.6182743615127745e-8,1.675325206352226e8,3.3506498437934607e7,0.016584409267769353,0.04137747970893541,1.332826,300.0,6.104951593759203e-8,3.685715582242779e9,0.9999999975866651,0.012960232022064741,8.115541073937924e-5,3.6987526686499253e-6,7.219986476099174e-5,2.7935124459632514e-8,7.576612836575563e-14,0.0,0.002633576733163359
28.42892489000002,611.8349382207988,1.6209112114207413e9,0.19999999967645316,0.65,2.0e7,1.0588231564948086e-6,4.6631557909252625e-5,3.685714286254294e9,1.0681529448909018e-7,3.282562458049922e-8,0.0714410273785109,0.07144103941922939,0.0714410533272536,0.07135135263386429,0.07144342597465997,0.07144103937945187,0.07144106643130034,0.007348371610533834,1.4790307221276921e-6,5.755579759162868e-19,1.0681529448851462e-7,2.999479740967938e-8,0.0004940518896341315,0.004278315243419297,0.007290501380451131,0.15022274378188,1.0955454503132097e-5,1.6753246782828635e8,3.3506493511452667e7,0.0034763200042782845,3.5652627028494146e-5,1.3206170000000002,300.0,7.185141073016113e-12,3.685714286791416e9,0.9999999999851188,0.00015694197030722835,7.233310426731473e-8,2.2274379711398405e-8,4.1933515281695786e-8,1.4325273379608333e-9,7.662714782098816e-20,5.870099813142174e-6,0.049777707102921044
28.072907359999988,597.5341599124956,3.724553819674865e11,0.1999999999929521,0.65,2.0e7,0.0,3.0279939895553052e-6,3.6857142857397127e9,3.553297412964609e-9,6.584166747220379e-10,0.05288112234402394,0.05290754917430163,0.052900151131251204,0.17777269055441924,0.05290754670897218,0.0529075472604736,0.05772339216814168,3.225591976739307e-5,0.0,0.0,3.553297412964609e-9,3.335419441421494e-9,1.693931173228401e-5,0.00031818778079387925,0.00020486773102176516,0.005458039368828062,0.0,1.6753246753968483e8,3.3506493506756216e7,8.741370705274742e-5,2.651564839948994e-6,1.2573400000000001,300.0,1.3952027346599761e-14,3.6857142857945647e9,0.9999999999995607,5.644918512028165e-6,5.5410863975900135e-9,7.866398019442857e-10,3.335419431877516e-9,0.0,7.482015474854219e-24,0.0,0.08170269515065659
27.76561086999999,0.00021967658420898528,8.838520004149117e12,0.2000126080624487,0.65,2.0e7,5.55829436686245e-5,0.020735957344518746,4.0416039585066977e9,0.2307835235351439,4.892077688962916e-6,0.062214293361071156,0.062214581282766544,0.0622146066512379,0.062215635400009,0.06221458129136999,0.062214581047156506,0.1267068291271725,1.4800026877481636e-6,0.0,0.0,0.2307835235351439,0.2671086832334595,0.10548732879655151,2.207015337884779,2.4703302849232126e-8,14.929889683306344,0.0,1.8370928619181332e8,3.674417345651538e7,0.4206864603697184,0.01839179448237316,1.118663,300.0,0.005414318758620646,4.041373806977442e9,0.9999930763360629,0.25110197692213004,3.94303113401086e-5,5.025669005539798e-6,0.2759368210294341,507.7625349375064,1.250215855496143e-7,0.0,0.11681789079841748
27.510292649999997,209.70774419006307,4.7241253105277136e11,0.19999999815437552,0.65,2.0e7,0.0,0.001182829255111785,3.685714298139478e9,1.8499732850277715e-6,2.539394261302333e-7,0.07142853390785205,0.07142853390786971,0.07142853380822846,0.0714285427135745,0.07142853390791011,0.07142853390785477,0.07142853390791658,2.545833682641599e-5,0.0,0.0,1.8499732850277715e-6,1.7824077402889407e-6,0.004746827802475264,0.12928130314014682,0.046982602760380264,1.6033587078465694,0.0,1.6753246972017002e8,3.3506493634831976e7,0.0191549757810313,0.001077344192834557,0.9232980000000001,300.0,1.5588945475052348e-9,3.6857143198102202e9,0.9999999998669068,0.0013148538099505803,2.35945386986565e-6,2.3101914880906162e-7,1.7823499507177075e-6,0.0,1.9472953929017977e-16,0.0,0.1253374458122566
27.290742039999998,0.1354872418498161,5.280937124778347e9,0.20000840217930207,0.65,2.0e7,0.00016043276375551547,0.30429276091002366,3.686741920102005e9,0.19451213616787524,1.550977514040899e-5,0.06926945152886321,0.06926978149828934,0.08432014836899068,0.06932457284399404,0.06926938650158053,0.06926887512707283,0.06926227661284716,0.0022661526637756057,2.4489303712071704e-7,0.0,0.19451213616787524,0.18522483250620309,0.2793059200308281,35.770315522453956,0.04779969418397456,219.85558296216055,9.188454156288765e-7,1.675793983166141e8,3.351728769547481e7,0.2383179351385885,0.29808596268711635,0.694257,300.0,0.0014385084357253892,3.686554047012172e9,0.9999941641452565,0.4954292788536486,0.0006649149098838306,1.3844974932225801e-5,0.1346451089881393,0.3343339236357571,9.313325892716361e-8,0.0,0.39149780522002064
27.109204859999977,8.865111018716956,1.8666888950984384e11,0.19999998696620194,0.65,2.0e7,9.662901332379221e-6,0.027606224442234838,3.685715480466508e9,0.00024691651219904443,1.4638013543910612e-6,0.34549518811572644,0.020694247948819924,0.020694190609719703,0.02072044817341395,0.02064816375568637,0.020694240316109152,0.051052057484875527,6.390469912778414e-5,9.96045040997963e-9,3.2885469113422376e-17,0.0002469165121990115,0.00023792398053226152,0.02541916358455837,3.244962496842691,0.03272980873426346,20.4001585381573,2.692539522926976e-8,1.675325422988106e8,3.35065062761768e7,0.05824286532160501,0.027041354140355762,0.502413,300.0,5.737651215094578e-7,3.6857158190087104e9,0.9999999925052812,0.030408498058643138,6.124206186653594e-5,1.2792932556073544e-6,0.0002231080855137376,1.605721527914187e-8,1.7675605768590292e-12,5.894848614050695e-5,0.013369286806566382
26.94185305999997,35.68775434607427,7.320746555999284e8,0.19999999844235966,0.65,2.0e7,1.6834904166314519e-6,0.0019640764310399792,3.6857143119831142e9,5.15684307001278e-6,2.526058019022674e-7,0.07164115366620792,0.07162381416131923,0.07162336775878092,0.07029643209282971,0.07162361980864099,0.07162394602743137,0.07156741428834117,9.483929437415094e-5,2.2606658467733356e-8,0.0,5.15684307001278e-6,3.798636205181019e-6,0.0044214672845629115,0.2238985922992964,0.0008854987153777947,1.4283030097948297,4.472016059106068e-8,1.6753247015766168e8,3.3506493770577002e7,0.0013360493280342438,0.0018658216024941368,0.36943099999999995,300.0,2.1959374078549022e-10,3.6857143471578383e9,0.9999999998373342,0.0008096715352039516,4.285286890372772e-6,2.256647302831549e-7,3.774916132393772e-6,1.6699976437226307e-9,1.699702035573164e-17,0.0,9.289780783862412e-5
26.783286970000006,0.30953792001141256,4.429675685259349e10,0.19999999717582345,0.65,2.0e7,0.0,4.403351200724945e-5,3.6857143478460855e9,1.3773110806167356e-5,5.918206202823166e-10,0.0559248083676001,0.05594079088176512,0.05594045613688696,0.05594433272865773,0.05594096213809719,0.05594074503191027,0.16436790412326205,0.00027015615143717684,2.66381825096575e-8,0.0,1.3773110806167356e-5,1.3271663962835171e-5,9.68650839561044e-6,0.0052581907518149725,0.1644769737392432,2.663335708473111,4.172222150620783e-8,1.6753247329489958e8,3.350649418583864e7,0.27060113765716826,4.381825626512477e-5,0.294086,300.0,1.5295038200596876e-7,3.6857143384137216e9,0.9999999993400767,0.009758986441886056,1.0198585299373468e-7,5.010021471314704e-10,1.3155808449290911e-5,0.0,1.4304948463634183e-13,0.0,1.7923499773666131e-6
26.623224040000025,34413.99773060356,4.4938018817255264e10,0.19999999996506604,0.65,2.0e7,0.0,1.510650237252488e-5,3.685714285769264e9,0.0,4.964738540425782e-10,0.04731306050851209,0.04731306031023955,0.04731306030466884,0.2161216380849976,0.04731306023606433,0.04731306031087709,0.047313059748166714,0.0002664034429976981,2.5011469746092215e-8,0.0,0.0,0.0,0.00012991189013766656,0.001466348577669208,0.0008689349343854485,0.024779640658385088,3.585337088769494e-8,1.6753246756434977e8,3.3506493507017378e7,0.00034112271660857876,1.2219571480576734e-5,0.270865,300.0,0.0,3.6857142860347595e9,0.9999999999985018,2.407040274511947e-5,2.882548275165839e-8,6.8101550666777885e-9,0.0,0.0,0.0,0.0,0.07367853636508273
26.443471639999984,3.1189576547281903e-9,1.414545359776699e6,0.0833615347153627,0.65,2.0e7,0.0,1.8774691185695667e-7,3.703959345441672e9,2.4415433025770487e-11,1.3513768139424693e-16,0.007384673417334657,0.007377125723512713,0.39349532537406595,0.007387048971854911,0.04441392490679157,0.03255554189163585,0.0073863597148042534,8.483291051612385,1.99109616629692e-10,2.4415433025770487e-11,0.0,0.9617932419370601,8.44861103356305e-6,0.0,1.4732205517253172e7,2.3571528827618593e8,3.0963336242385087e-10,4.040772124380176e8,3.368449657233879e7,7.950761614371637e-6,0.0,0.296197,300.0,2.0799827474628123e-7,3.703959556140095e9,0.9779016917241068,15.049883948645732,0.0,4.4962917866440874e-10,0.6265167486350294,21.827170052994536,4.5583997485320237e-10,8.620962482430401e-8,0.038225258390658094
26.244224280000026,0.00152309778583194,16.796823733715105,0.1395738676838917,0.65,2.0e7,15465.127715021827,13895.796593493129,1.685161454682004e10,28.70062828412288,0.033298018845731775,0.05848166948915533,0.0547876645888297,0.2388855257344986,0.05851327522115802,0.05678217101620891,0.04539111212375697,0.058874155007649524,714824.5698193798,138.71038410976175,28.68124463876791,0.01938364535497109,3.093859404953999,3071.9472385045306,1.6593037319164965e6,1.999987094601386e7,3.300029086835368e8,258.7783458891032,1.1074250344346561e9,1.5319143269127938e8,2453.233098305731,13827.53109930414,0.358703,300.0,272.9466491510728,1.7106893875135504e10,0.9489838783911906,86266.87409918153,33.67504533654129,0.1662511980791211,3.374307164326953,18660.15660488007,213.0514645334129,71952.49964898791,0.49461627638400474
26.028033049999976,0.000864694455485246,9986.189884666273,0.1427389721399602,0.65,2.0e7,156.23840284820832,151.551344135676,1.751551120421447e10,0.305253897203967,0.0024667322622444953,0.08775813940925069,0.03328224337229819,0.059230693385100196,0.08663932540179561,6.193023689590498e-5,0.23061240631728622,4.027065634181562e-6,1195.396741661231,0.2406753685399241,0.3052516301245563,2.2670794107052108e-6,0.959159208511819,105.19100416611774,17905.65195183814,1.997347553872072e7,3.196847255873092e8,0.5503055820691426,1.1158634979066482e9,1.5927720873356867e8,45.77990554827902,149.21376626531784,0.44428300000000004,300.0,5.893575643575817,1.7518886303144985e10,0.9700304711926069,34584.21975757351,0.37007054512996457,0.005797512779276724,3.207474822880453,19787.761796550792,1.2987534773225473,737.289463267633,0.2729960735530918
25.79655600000001,0.0007886574456013433,131934.45163648567,0.19999763639072304,0.65,2.0e7,1.1959132833530346e-5,0.2128383294700748,3.685749968296809e9,0.030691715958305055,1.4824793219727873e-5,0.06019723638790871,0.055486921937868465,0.057570606700872495,0.05925056147544976,0.05025838159363657,0.21715495669750048,6.654240054429589e-5,90.91271109700669,0.0005671437897832504,1.1168245422918942e-14,0.030691715958293887,0.001555855728310724,0.23382824844296238,24.91705754056107,26.728509278860095,580.8997456802153,0.0015598045255146378,1.6753617730647942e8,3.3506839471232977e7,52.33531942649016,0.2076421461713423,0.540502,300.0,0.0010214721025811218,3.6857263332076054e9,0.9999990388049734,141.33644620026425,0.0005251402850298689,1.314148032505952e-5,0.000496201901813783,5.868679242141281e-9,4.240528537422073e-5,1.9327257345716016e-5,0.2570456845258871
25.54860101999998,1.4115942415190861e-8,2.878629950528868,0.20005439326816907,0.65,2.0e7,83.75691848311733,0.1272039734097527,9.384330084923736e13,0.05570235989859906,7.870217325736626e-19,1.959162199248682e-15,2.965046886150582e-10,0.4999999969340801,1.6122888435459306e-9,2.7796926883329937e-12,5.736644751672276e-10,5.806802501929861e-10,4.168583469009733e6,2.629872492990817,0.05570235989859906,0.0,0.05047036949914152,5.72035713556091,0.010191114341233086,1.9981977843995098e7,3.197117370907824e8,8.36259331891405,4.2659914736690425e12,8.531210316359271e11,480540.2038523461,8.492595284360906e-5,0.6324660000000001,300.0,0.13090691337653687,9.384330785966064e13,-3.0332352533167315,114441.42118162957,2.1933250795646088e-7,0.00032830175646193414,0.0003451199288006477,1.3434447324174225e8,16.725184386635664,123.25064964699081,0.023941053586100585
25.264406210000004,3.7812308866716047e-6,9.842072562755313,0.13318128364880094,0.65,2.0e7,8.482570598841706,5.505527584442345,1.2636836712696005e10,0.012441696215379449,2.2751259131158188e-5,0.0012119824615394236,0.0007885879186028403,0.49467559407387446,7.014974358327564e-6,0.00038409751160897694,0.0019306444040113045,0.0009794258019784666,1.2250644822625904e6,0.05999301976819092,0.01244169250255595,3.7128234983380385e-9,1.3755532293926198,0.21169511098458182,660.0987898371225,1.9986040428020433e7,3.197806108281877e8,0.210594004893271,9.13783334682664e8,1.1490226903788105e8,23.379365582836854,5.500823248642687,0.7075210000000001,300.0,1.0499154776034039,1.2637001611159763e10,0.8698565578178028,4652.316386244572,0.014552648592742079,1.2445509092036815e-5,1.1908310109190268,12807.921205661274,0.36582060392251164,26.13336177228747,0.9162964024171003
24.952478170000006,9.503849385615374e-6,10.430514604833508,0.14239377755742658,0.65,2.0e7,183.66279434645963,183.24165184759417,1.5985919087751991e10,0.35103281818199666,0.000142816397601383,0.0010104231805699376,0.0021079218605266656,0.4797597083678791,0.002567634612827711,0.002583233877489127,0.009726913675820001,0.002107114678307783,1.1508100767972958e6,0.03635329172605381,0.35102881539490166,4.002787095018118e-6,6.975270990237133,15.09707798518469,21948.739347084138,1.9999584331048615e7,3.2012528328610814e8,0.13317320242868708,1.0651709307185657e9,1.460357974440919e8,0.39679221229284434,182.90616122570117,0.748702,300.0,0.32421844981161235,1.5998235984482677e10,0.8858400591832841,622927.893033613,0.4968637968304981,0.0009113588250812548,22.197334978581928,17538.05642348052,0.09525880331013142,695.9958238865131,0.07252489747421693
24.598680660000014,0.00032665112919133646,4.944958736315613,0.1827605218573568,0.65,2.0e7,0.0,0.004973308796198171,3.6857502815023904e9,5.373203248606386e-16,1.835080200004454e-7,0.07025944189882277,0.0685759836187285,0.07890211666354602,0.06991422379497417,0.0698635264680584,0.0729008964102084,0.06958362763797922,3.3927586553695085e6,0.011929566288731354,5.327691062794455e-16,4.551218581193124e-18,0.0,0.0025613209643032585,0.5899668663056384,3.997829556394428e6,6.396527648309318e7,0.043558232256551886,2.8579552267096245e8,3.372653109791589e7,12003.997303053267,0.004916390552546987,0.757668,300.0,2.4334349178122798e-5,3.6889690080459566e9,0.2042646543828769,219710.35698506792,1.3763285912292678e-5,1.5934089300349362e-7,1.2487375915465835e-7,0.04953450403997362,0.0,4.95285770723676e-12,0.14452480631210254
24.19241771999998,0.0566513596715306,9.29805833165685,0.10477654985178089,0.65,2.0e7,207197.86492693346,173706.35584095365,9.166456894701723e9,379.6230836207542,8.292291766430918e-5,0.07658625092615151,0.034779525142669444,0.3331725003975204,0.008702635332986828,0.010718123564847321,0.008004811032261257,0.02769112092381434,1.9040153484399077e6,559.3142655479952,366.0630697445254,13.560013876228744,19.248045232922653,8890.581828332664,2.082105448270555e7,1.9915461799957264e7,4.437159650048028e8,1979.4472764868474,8.908676013793818e8,8.190603157324772e7,30259.222189411834,173508.78735587958,0.74708,300.0,13555.308729181412,1.2471785867584288e10,0.8399307579243268,55843.40871799818,502.85183334589595,0.572580077613547,52.267965569223186,5400.623865372315,4022.01482118493,634025.5161156376,0.8653257257670539
23.71697611000002,0.18620823539839393,0.001214546762917997,7.062225092996162e9,0.65,2.0e7,7.457986087275027e8,6.272668952917814e8,8.355227646217077e12,2.2035752018549317e6,0.0,0.18977466041915894,0.1317969613335832,0.07953779768822233,0.017449012074507424,0.005561418944148129,0.007980100586951512,0.0679000489534285,9.816396109654346e9,2.5330463412311045e6,1.3250065034687768e6,878568.6983861547,62483.78718933789,3.6690229651228384e-26,7.527202743501376e10,2.00001999908407e7,4.5195216780993604e11,8.626734418080295e6,9.888228145607686e11,6.674643965383416e10,2.5234168314052485e7,6.272668952917814e8,0.733523,300.0,2.0351311105536725e7,1.9411748112304863e13,-5.3300178084653885e10,8.623424621759484e6,1.8933353650802067e6,2.4610083973645934e-30,61452.51255353931,1.901970658744917e6,1.963542785354328e7,2.0936073649214826e9,0.0020332852968956857
23.214915770000005,3.3988942937110572e-9,5636.184080202451,0.16266271640817986,0.65,2.0e7,5.16556964488212e-7,4.251352700882557e-6,3.7074521970677524e9,1.9855843334491253e-9,6.999099855004662e-12,0.0094005349271379,0.009407561627555842,0.13548742968649247,0.009400099587368907,0.2512571888787939,0.07561605654210542,0.009431128743546466,2129.100081690485,6.459526798847507e-8,1.9855843334491253e-9,0.0,0.8943167702016914,0.0001367580102183284,0.00014547429685703107,2.4198233887054482e6,3.8717174222348146e7,2.171389192679302e-7,2.0727179423603842e8,3.371539308110371e7,0.00021269644771119045,1.2122858071419258e-6,0.739854,300.0,5.2087523052072005e-6,3.7074523221539416e9,0.9963702643833227,8.933347680018327,3.820206965737539e-9,9.576837779023098e-9,0.7717121708170719,26.71953101801745,5.118229735596886e-9,2.3633328754223167e-5,0.40447348707414554
22.652371000000016,0.17420106317627382,5.648167474005341,0.13948933615571857,0.65,2.0e7,182478.8899934643,117685.69330216944,5.672922897025364e9,476.40252460962967,0.0,0.16397409074541136,0.11974979562450401,0.05978241548858622,0.016461220621033865,0.054295491045041264,0.009225462045290213,0.0765115244301331,2.110254033633054e6,568.6055861430558,276.7811660488074,199.62135856082227,17.187942809471306,2.08816578407566e-33,1.4122283196260331e7,2.000019995544745e7,4.047368984647212e8,1960.0322933134055,6.975391558176075e8,4.970872815942026e7,1.1780611317863623e6,117685.69330216944,0.777768,300.0,42796.273246754514,7.688878572123998e9,0.42574079797811815,83383.93339070826,389.26140862643143,1.5348648529581556e-37,142.75607276970342,340.1578550147326,4370.88198034642,359099.2773306316,0.9045585389302624
21.98538123999998,0.20190874496767885,5.5487245114402475,0.1435876554174514,0.65,2.0e7,171483.8229245985,97841.91822743094,5.549981200235029e9,414.4659168460069,0.0,0.15394205258499957,0.11105162491014384,0.053128624002566835,0.018331684937695377,0.07110242565313893,0.011250672798506701,0.08119291511294877,2.147689357403865e6,594.0405652140407,243.20934703011162,171.2565698158953,19.664318488259173,2.226094598121577e-34,1.1741030187291713e7,2.0000199918572914e7,3.904493798209169e8,2159.5397167041174,6.784485045993572e8,4.8908189914203465e7,1.364222322022554e6,97841.91822743094,0.845176,300.0,49687.25030439539,7.198559639292093e9,0.3985913556052668,88027.51152218963,342.83726602273003,1.7333815375168266e-38,175.37992311204923,283.5960943221132,4752.674153985487,278685.4874065493,0.90302961466701
21.278899860000024,0.2247861579062499,5.492079542271629,0.14620514886525235,0.65,2.0e7,165979.47362958055,84586.08090000118,5.502562915526385e9,373.6758911448094,0.0,0.14520202344390074,0.10273549558448784,0.04719386149555331,0.01952051254414699,0.08638169689984164,0.01322496247249134,0.08574144755957817,2.1694295385874757e6,616.4751689390467,222.00215178797416,151.67373935683523,22.527111420205348,0.0,1.0150329708000142e7,2.0000199845728844e7,3.809051757796624e8,2372.3747926968813,6.672636866453197e8,4.8704136160754666e7,1.5311420879675157e6,84586.08090000118,0.9237540000000001,300.0,55371.39790562183,6.905066933144674e9,0.3823403753224539,93734.77373337654,315.14764943255926,0.0,207.64804336185202,245.5092414996078,5156.596249907781,222888.02949839496,0.9021440773330105
20.51385276999997,0.0006700137029327708,997010.1494860607,0.2000014322814944,0.65,2.0e7,5.104083252192879e-5,0.37391772559001246,3.685757680077614e9,0.03722258100811669,3.256108971846453e-5,0.010562928254795807,0.3893107823935537,0.0,0.0001935394071781482,0.0,0.09990071568286982,0.0,12.019650708806717,0.00016484216080868687,5.945191866115116e-13,0.037222581007522175,0.0014965163304956836,0.31021423099965084,44.042889121469095,13.889311669263098,491.44974913301854,0.0006678032980839709,1.6753519258268207e8,3.3507278474092416e7,68.81499371646548,0.36702407601224246,1.006848,300.0,0.0006056264368796064,3.6857367974240785e9,0.9999988620232808,540.6368654144713,0.0014618941331722458,2.7458105700812842e-5,0.0003529567408422458,3.5727821537405654e-7,0.00012512013795383355,0.0007443447927489298,0.5487324832554776
19.635077009999975,0.25776095333656457,5.427113103970072,0.149681035866011,0.65,2.0e7,159251.93594993648,65746.48165545924,5.505327841743612e9,314.27809907735525,0.0,0.13013597271208,0.08627384245956046,0.03629442193144648,0.02093743828184827,0.11421783120654663,0.01728287219962086,0.09485762120889729,2.194432132243509e6,662.2292113015654,192.58743372204546,121.69066535530979,29.484067392219924,3.7704608899061447e-34,7.889577798655109e6,2.0000176321056902e7,3.673402879288411e8,2791.2614035351157,6.545351348398135e8,4.910007495884917e7,1.8417581703665259e6,65746.48165545924,1.090239,300.0,63565.5937094937,6.558886381176428e9,0.3631720171332453,107116.94450825585,282.87800749480294,3.605027598326983e-38,274.9795768828221,189.0961264271342,5922.0369306339035,141813.59521541366,0.9011276933847829
18.734631779999972,0.539182323083625,0.000819792735370978,2.111269152499566e10,0.65,2.0e7,5.0957119240888005e8,2.2194027724206105e8,5.893185696340386e12,974989.4894184836,0.0,0.14696116415561872,0.08269241893935526,0.03687884116357362,0.04418258554268998,0.05210009716735838,0.03564563379646379,0.10153925923494024,1.4523864374431986e10,4.523089462207546e6,631559.9193474116,343429.570071072,196823.55827041774,1.0107758141887999e-26,2.6632833269047325e10,2.0000199865201373e7,1.6011700281212717e11,1.9322924819823135e7,6.604389504910212e11,5.1639448582653534e10,6.804058160109995e7,2.2194027724206105e8,1.150984,300.0,8.71310520864799e7,9.19361125125084e12,-1.7332419254829404e11,1.1410910226802679e7,1.0339598299572939e6,1.0464292485954056e-30,405979.70565645496,621898.1657008602,4.009487729956073e7,3.9183952363977784e8,0.0013751640606171703
17.739588140000023,0.5459568813456519,0.0008105677390862118,2.1277170876116764e10,0.65,2.0e7,4.9614178699075806e8,2.0110155010925996e8,5.974841456143363e12,902948.5432360815,0.0,0.14348959201334624,0.07553509677701346,0.03196806553117891,0.04557102376917951,0.05747614233166109,0.039429705401532636,0.10653037417608811,1.4685244486108366e10,4.729909268932155e6,595057.5129314337,307891.03030464775,220736.54674659323,2.9895652721120554e-27,2.4132186013111195e10,2.000019982226934e7,1.451131192758235e11,2.0085698105019424e7,6.517340308348071e11,5.301095995089079e10,7.329722927876362e7,2.0110155010925996e8,1.19674,300.0,8.920477253506014e7,8.873395844917707e12,-1.793095572145923e11,1.2025272144785678e7,1.0235320765109354e6,3.381283346832436e-31,454081.04854861164,546560.6243452023,4.1161534935022585e7,3.0514417964214295e8,0.0013600725625014041
16.741647090000015,0.2793451573041984,5.354658390898597,0.1594060223440516,0.65,2.0e7,132989.2679322298,53059.59150126244,5.509090011526157e9,262.21556283801476,0.0,0.1355646668127642,0.07183340983378354,0.03314973776475496,0.023334342195579654,0.11003240239703943,0.023835782164225005,0.10224965883185327,2.222402238926503e6,739.56671540427,158.38380349009128,103.83175934792351,40.747211134277556,5.1477642642048825e-37,6.367150980151493e6,1.3058792376500588e7,2.4714358390491837e8,3109.955360809632,5.3488519162370455e8,4.9538043016009785e7,1.7699895538641012e6,53059.59150126244,1.2400740000000001,300.0,47430.30792936166,6.331218791540777e9,0.35056584091435794,132490.4858450121,295.2876869479973,6.366306928668442e-41,265.45085614575856,173.06922593352417,6431.201754439069,102619.26935538652,0.8545661975482675
15.750882750000017,0.28403687417696905,5.337235808496935,0.1622457954057788,0.65,2.0e7,125502.00291734312,49458.85266480028,5.519242086861187e9,247.07007014164034,0.0,0.1374032443557176,0.06730957155885679,0.0319557470408337,0.024017160655377998,0.10802035026291375,0.026371996264331423,0.10492192986196876,2.2290655976280062e6,765.4464065052515,148.65408079625684,98.41598934538351,45.33387241168923,0.0,5.935062319776034e6,1.133879801065485e7,2.170311420891338e8,3207.3197312019524,5.0532151585382307e8,4.976684852664218e7,1.750683890768983e6,49458.85266480028,1.2932,300.0,42819.706317290096,6.275655071175752e9,0.3474892240278755,142411.79078900474,300.95886810893484,0.0,262.0477571038732,167.76449708170776,6575.625067605256,91516.8851190423,0.8357099052597187
14.81277492999999,0.02746961888800547,46.38334604881314,0.16415523601534399,0.65,2.0e7,35569.441215145016,17051.812582464347,1.2686199670206804e10,43.321026136258354,1.4610682971827258e-5,0.009265880921194219,0.0020056006411276416,0.4782048657836432,0.0022173469506186426,0.000201816964286221,0.002577908521965964,0.005517492370955622,229317.87514009324,398.95573859279654,43.28130836436914,0.03971777188921574,23.040332052497277,4274.571400608303,2.0348186528274326e6,3.574269676126014e6,6.946561987739055e7,1680.20798053295,7.156743463077186e8,1.174571191366861e8,6.589420087323191e7,16956.822106895273,1.357741,300.0,1134.0810963260271,1.3782495474905596e10,0.9923756118562175,2.034318251728736e6,112.35028896786505,0.6293754402861022,7.515186175864981,12231.361779171842,3286.9045757454105,70369.43429814138,0.8631096205426292
13.951983050000024,0.29172186022922136,5.321802200373624,0.166542066523406,0.65,2.0e7,116065.18576712417,44651.05188540993,5.586311613373701e9,226.97338193823254,0.0,0.14095524590594097,0.05965254836572266,0.02961308387077181,0.0245292414442421,0.1033741435063619,0.03161670288246812,0.11025903402449244,2.2344540778273926e6,810.3634753770056,136.0338889866479,90.93949295158464,56.33768605149999,4.592867048704651e-33,5.358126226249191e6,8.890586053090377e6,1.743981342069412e8,3468.818319356928,4.658055100471862e8,5.062930485820042e7,1.7328554416566784e6,44651.05188540993,1.4371710000000002,300.0,36060.19335684526,6.25388972288146e9,0.3462840574732947,165178.07027405105,320.03244975320416,7.315325947527035e-37,259.9497504627782,161.15260721129005,7000.578130953183,75070.85604545914,0.7991509197690364
13.149068709999995,0.29534948966450936,5.323476221148844,0.16807785234570105,0.65,2.0e7,113998.16422225982,43359.84010614889,5.647745320496956e9,221.8085901098808,0.0,0.14273949975873387,0.056469855410854475,0.02849463641386021,0.024311955224536733,0.10074044364574304,0.034311609562652653,0.11293199998361904,2.2332716718672677e6,829.1467176566621,132.95412838775312,88.85446172212771,63.11597231922518,0.0,5.203180812737866e6,8.035581390885954e6,1.5978838713060245e8,3651.5831417011264,4.539711083466179e8,5.131007843911877e7,1.7346780799139256e6,43359.84010614889,1.536634,300.0,33698.89457248887,6.290641099031669e9,0.34831901852676783,178566.7362913121,334.55898747579664,0.0,261.51529735081897,160.0783420725615,7316.728091275137,69257.5591344671,0.7825198531696104
12.457866120000006,0.49966987895910064,0.0008645824491483537,1.4261010839567448e10,0.65,2.0e7,4.619852422072985e8,1.5315952599393252e8,7.36950123045579e12,705635.108294616,0.0,0.14315190601308783,0.04785237862263412,0.015582810263900047,0.04066222695847181,0.06451451211088444,0.05829585944181968,0.12994030658920216,1.3748337000568373e10,5.20616134630177e6,508919.5178051475,196715.5904894685,402578.76178848534,3.745994461004704e-30,1.83791431192719e10,2.0000199442485284e7,1.1059486190671117e11,2.3890318189008977e7,6.656382768923379e11,6.888308026376933e10,9.269431945142987e7,1.5315952599393252e8,1.656243,300.0,7.644025980219461e7,9.375135852852834e12,-1.477583852998296e11,1.721710633224392e7,1.2596231399839e6,6.846226035982855e-34,628732.0812432951,328647.4033711361,4.647065842676478e7,9.283482921321195e7,0.0014526227206629937
