temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
32.09925172999999,0.01673773598276399,146961.99416535388,0.08750210648759237,1.2,2.0e7,6044.1193938749775,5749.307662341231,3.7588135700150843e9,14.313274076041186,1.730175906806569e-5,0.043287897824992996,0.13941474897484699,0.0022704034825835715,1.9565241030660572e-5,0.29275283319964046,3.4910558653937635e-7,0.02223690603933061,81.30617451972853,0.013712620948687507,11.66604747007328,2.6472266059679055,0.11954980248586967,24.572470241975275,689851.3928936357,1.370477843328178e7,2.2341595644939417e8,0.09964410598236416,3.942724865363397e8,3.4499673102029294e7,66.91474035773483,5748.761607446964,0.716608,300.0,309.8121703403032,3.8741766223133655e9,0.9790133972690607,392130.24586826295,3.6397500069034736,0.00034572720890011465,29.510075695210823,8.466108867874503,1.1626907600856735,20624.29963118962,0.9982710123903705
32.32563178999999,0.42035348517351234,5.974406887591309,0.12128025858989464,1.2,2.0e7,358877.18323678913,220752.90214892037,5.00888132529302e9,698.1983970183711,0.0,0.08548186111755694,0.26357751581061356,0.05382045567990921,0.014419747109666642,0.03633573428157306,0.004545453486470072,0.04181923251421055,2.0002100422543865e6,331.64842855156655,530.1682179621799,168.03017905619117,5.638767721469736,0.0,2.6490348257870443e7,2.0000199949590776e7,4.789452887406751e8,2619.159353983819,7.395013291387751e8,4.247891696143375e7,876255.8450743537,220752.90214892037,0.76638,300.0,102754.98905909188,9.052588457704754e9,0.5012507559651678,43071.902328488606,135.11740665702825,0.0,63.61155046938855,203.90394562852958,7022.70046153585,668109.9613918213,0.9090830560432375
32.52640824000002,0.8472519841936734,0.0008654275158556799,2.4987392006417545e10,1.2,2.0e7,1.1662285931905837e9,7.971692129275289e8,4.469318073477701e12,2.3489718897359427e6,0.0,0.08876409379927308,0.2627477710355683,0.06004883779620001,0.029114242089086584,0.013093191978852546,0.007153788989625529,0.03907807431139405,1.3809029159150137e10,2.2599252839627042e6,1.8285807166801998e6,520391.1730557431,29951.00537954474,3.874118795756651e-27,9.566030555130347e10,2.000019997333818e7,5.742818365073942e11,1.7834545407709785e7,9.98403985222353e11,3.03453214744337e10,2.6860646842964094e7,7.971692129275289e8,0.7542850000000001,300.0,1.3018525071099924e8,1.9081858596706375e13,-1.473259615994672e11,4.2926206202929e6,473525.03835191333,5.113907287578635e-32,77359.8943992232,767805.3921104699,4.777166511369805e7,2.3863249569349174e9,0.0014462475604004052
32.680547260000026,0.7925205260868886,0.0008648984645489403,2.511571448424927e10,1.2,2.0e7,1.138949735135777e9,7.975454973223622e8,4.3915070317431626e12,2.3280181120013245e6,0.0,0.08832793089908032,0.2650218053545565,0.06061070939412595,0.029350686178187244,0.012189616296654547,0.006540684688010344,0.03795856718938508,1.3818048740373224e10,2.238581027197178e6,1.811009884076028e6,517008.2279252967,26906.949278623782,2.9924818879949727e-25,9.570545967868346e10,2.0000199975695923e7,5.745527612717118e11,1.6324261426039003e7,9.952811472203093e11,2.9694487729617676e10,2.565011430041261e7,7.975454973223622e8,0.6882830000000001,300.0,1.2185486473579377e8,1.903554652408365e13,-1.475964812579852e11,4.052574766347603e6,462987.9084050807,3.860407922151785e-30,70766.27490783072,761485.934848287,4.390705124856871e7,2.427602401615824e9,0.0014453049025848457
32.77082048,4.041234585950426e-5,1.4578511973693687e8,0.20000270554785707,1.2,2.0e7,0.0,0.0008919179384658841,3.685903718472964e9,0.0654782915833395,4.068963053434879e-8,0.0038333999069240588,0.34728378738282617,0.004776870564388635,0.0038447610608520672,4.155819466299068e-7,0.1364143204170297,0.0038464043964263144,0.08187565500149352,3.6255245706398993e-6,0.0,0.0654782915833395,0.05505162997986538,0.002813456129092072,0.09952760293832723,0.2299872725865676,4.321977277080518,2.3766545824425814e-5,1.6754108381860137e8,3.3508670054140568e7,0.07420614646942908,0.000829396691152727,0.613831,300.0,5.6392259569015375e-5,3.685839132190564e9,0.9999980353020513,57.81801203208258,4.750477652771502e-7,3.580985930529376e-8,0.004352690835908712,0.0,3.8950662153555795e-6,0.0,0.2886865180601458
32.83736116,0.7061147566602195,0.0008398074396495609,2.760746721325809e10,1.2,2.0e7,1.0168247904336967e9,7.279013185686018e8,3.976463290253945e12,2.111158348098136e6,0.0,0.08698186026712024,0.26544267487753587,0.06020562292442451,0.03304068682533085,0.012068754541726272,0.005695451335545507,0.03656494922831679,1.4231492303353037e10,2.2816495691684918e6,1.6378515002391306e6,473306.84785900544,21213.616300983485,2.0695878070271392e-26,8.734815822823222e10,2.0000199977474008e7,5.244089525690329e11,1.3141720332896197e7,9.328855748929717e11,2.6833792283988483e10,2.4414095110956777e7,7.279013185686018e8,0.535979,300.0,1.118132129003796e8,1.732785757256446e13,-1.612249419761464e11,3.4888880650293278e6,412805.619382651,2.608221303119165e-31,63437.20963368421,684849.1015070936,3.541965746616139e7,2.256121731709466e9,0.0014033758199570407
33.078474099999994,0.5908457071118923,0.0008184082020064986,3.0067646727785255e10,1.2,2.0e7,8.926556877641021e8,6.638858869919819e8,3.5626137071200303e12,1.9019104422461018e6,0.0,0.0854382361950343,0.26694085604405704,0.060048871266278836,0.03723977931836991,0.011160974805889018,0.004600796964214191,0.03457048540615666,1.4604555607031462e10,2.3037318453523223e6,1.4707959674517089e6,431114.474794393,15351.279613814764,0.0,7.966630643903783e10,2.0000199980589334e7,4.783178418339164e11,9.812020690587152e6,8.739501296766405e11,2.394721124649668e10,2.2411442946605805e7,6.638858869919819e8,0.388351,300.0,9.600951129990405e7,1.5737744159478688e13,-1.7420533964089035e11,2.87943967344132e6,363240.38998076407,0.0,52554.35316282794,611910.1185044062,2.655021876876893e7,2.1125560169403882e9,0.0013675765776761152
33.429300350000005,0.18892556178088782,5.726630884961706,0.12969597170416927,1.2,2.0e7,241896.4455417571,184158.1042187041,4.632454478847283e9,537.8968973964103,0.0,0.08457140452988744,0.2838000131053232,0.05706757670114844,0.01953138328007043,0.019536978246721598,0.00206353078460585,0.03342911335224301,2.0873732104805368e6,321.41744444165636,404.2006893983893,133.69620799802098,1.8316145315354075,0.0,2.209897250624449e7,2.000019998033477e7,4.5259703472282326e8,814.6073926475988,6.971771580184205e8,3.97154714465618e7,616039.253031979,184158.1042187041,0.22453800000000002,300.0,46365.6352604963,8.043614456974995e9,0.44538287160849066,21750.397267057302,95.64824735175543,0.0,24.472344317403174,154.6976910169718,2258.376551110043,616930.8031215044,0.9054955837634291
33.63899053,0.3135739827143311,0.0007666103559984143,3.7381624518744385e10,1.2,2.0e7,5.790634397239714e8,4.754853030419769e8,2.487673135353911e12,1.3242932742603733e6,0.0,0.08067874877096227,0.266304783919289,0.058056359345266956,0.05479994792955825,0.00833899613010409,0.0022539185198544977,0.02956724538496489,1.5593697625272646e10,2.366111269463145e6,1.0134840897286761e6,310809.1845316973,5249.040423612316,6.869061837790023e-27,5.705823636503723e10,2.0000199987667523e7,3.4266942139002606e11,3.622608090012057e6,7.052617862098748e11,1.6669311557632917e10,1.7151208490491755e7,4.754853030419769e8,0.13335,300.0,5.4400549021833e7,1.1163142972739062e13,-2.1195679153271927e11,1.5504780422560114e6,239403.89092652188,7.685621969157025e-32,27406.30779099898,412917.01167260524,9.83477056359418e6,1.6039731471066825e9,0.0012809393528348061
33.66496228,0.0023533101409407625,2.9857854917850175,0.5818308341891676,1.2,2.0e7,261142.10672218452,260586.69841769652,4.785687527292667e9,474.6170616029854,0.0013560382301972642,0.05103984438252356,0.15326722421978292,0.12981503129366867,0.0,6.7280470217793595e-9,0.05140071051765376,0.11312165600368121,4.016899241028945e6,8.565520827279906,423.6303026110714,50.986758991914016,2.5108508449691325,4309.432767545311,3.1258911989410125e7,1.9987852681966063e7,5.0742806577219844e8,10.439708836468487,7.892297697568928e8,4.138267344004302e7,64.88765535320194,260490.9332450844,0.10590300000000001,300.0,614.3539335396929,9.93715510242372e9,-2.6317570051565666,8.863883302844274,130.65225353181293,0.048032134768638365,47.79580565680638,375.77150185520844,0.027152675114945433,673881.4321837088,0.701314243039016
33.55866401000003,0.30911234921115177,0.0007460629583415512,4.073506413858539e10,1.2,2.0e7,4.989002301396462e8,4.013415512688877e8,2.1791994888936523e12,1.130493364941957e6,0.0,0.07868464621147073,0.25956753173117614,0.05564806175145855,0.0646567512935851,0.009759019076522484,0.002249789761739066,0.029434200174047975,1.6022819094270515e10,2.445013958988249e6,862159.8994306584,268333.4655112984,4588.767846538115,3.667097479669369e-25,4.8160986152266525e10,2.0000199985724177e7,2.892859201133707e11,3.156183618942048e6,6.447236033974324e11,1.4736589119855934e10,1.805555329462527e7,4.013415512688877e8,0.113064,300.0,5.510037288908377e7,9.43770463724252e12,-2.2995610716291e11,1.4115619184677226e6,204491.1380757458,4.1521239324650476e-30,28090.234883947418,346637.4369950781,8.490886030432833e6,1.3456765169357526e9,0.0012466761370853146
33.36135833000003,0.0011969196346564878,0.9334682022398655,16.788484851809507,1.2,2.0e7,136527.1181422128,136512.2164384443,4.6091744073248625e9,307.85460669015515,7.310890246227455e-5,0.028850215037558042,0.03625320476936799,0.35328012036662715,0.00014668971727836648,0.04612533938000429,0.021001851180627355,0.014258337700532545,1.276374461804161e7,1.6313034556718884,266.2769559942841,41.57765069587108,11.628758141185521,66.89061690703292,1.6381287597634897e7,1.5414293095264558e7,3.449174853599128e8,2.7135404398355423,7.58645327206472e8,4.361360855119327e7,0.3522177985126649,136510.7299802908,0.147927,300.0,12.49665810457984,7.291553243150732e9,-116.43362745217,2.9634050697273393e6,71.61904376064511,0.0007798559978289706,186.14853187442975,219.80647490712812,0.7391424719568509,521169.3992325018,0.8212255201070282
33.096211289999985,0.4821473391875093,0.0007552549377780715,3.877250681102459e10,1.2,2.0e7,6.218386610932499e8,4.583546482648842e8,2.585515724054543e12,1.3292070806712606e6,0.0,0.08109749467489127,0.2571634175580561,0.05575428386821304,0.05555889334844163,0.013567109042026498,0.003749792590415375,0.033109008917956026,1.5825841728548578e10,2.4933707310368908e6,1.0191236465393667e6,310083.43413189397,9076.683752191006,0.0,5.5002557791786095e10,2.000019997868125e7,3.303353499503754e11,5.876744227686586e6,7.010946823488118e11,1.758521942451486e10,2.242273917981219e7,4.583546482648842e8,0.214003,300.0,8.488922803361431e7,1.0871482131118895e13,-2.2166170125355017e11,2.0446941431547021e6,250125.36789953662,0.0,46344.94022374675,412163.44528023625,1.5717455422279058e7,1.4683109723413405e9,0.0012621733871189833
32.78363601000001,0.6028706577954682,0.0007650883502727889,3.6963939203968925e10,1.2,2.0e7,7.138314816260909e8,4.992150321733246e8,2.8894677786035903e12,1.4740922650820585e6,0.0,0.08278426010531034,0.2551557293378586,0.05573055260693632,0.050106969716694934,0.01569345248301761,0.0049070210806841695,0.03562201466949801,1.5621124593513182e10,2.5134328959804834e6,1.1341903395704445e6,339901.9255116139,13276.199400784819,0.0,5.990580386079895e10,2.000019997394928e7,3.597548263643769e11,8.25196339256791e6,7.410572951917878e11,1.9743915569891155e10,2.503084921872362e7,4.992150321733246e8,0.305573,300.0,1.0477305769900662e8,1.1911004980605176e13,-2.1322425938959018e11,2.5271814958795025e6,285386.8510568994,0.0,59919.667248008176,460490.27672905,2.1966582466788925e7,1.5478250485046642e9,0.0012786932038466412
32.434701459999985,0.3272876602948195,5.656571823058035,0.1332237735795362,1.2,2.0e7,266739.3096268266,165502.61367708963,4.683885698163768e9,525.0052495362958,0.0,0.08358165252248387,0.26272578930339524,0.052302484482507364,0.020047013377821953,0.037087084246976355,0.0037185860949182116,0.040537389971896994,2.1126610760279987e6,347.82471160671304,395.9418939190774,129.06335561721832,3.4799682497241413,6.836404935118947e-36,1.9860313641250756e7,2.0000199948215794e7,4.3916508101895726e8,1537.7437881412543,6.867440597422384e8,4.0272257461445935e7,872506.1357528305,165502.61367708963,0.423144,300.0,80414.07274499178,7.705144020743129e9,0.42664143029910295,31660.65960069921,99.66409766244121,9.148484311258243e-41,48.97959443039563,149.48273388839365,4124.863461537454,508528.3976279913,0.9044600753510932
32.05797228,0.0014325332887726093,318662.86871444184,0.1999997003363023,1.2,2.0e7,8.036241460913325e-5,0.05020592068017977,3.6857269544058404e9,0.01047047726026787,2.2449651355354425e-6,0.0,0.04828905867009205,0.0,0.005993271284632208,0.010457568737945478,0.35908768476007424,0.07617154506928094,37.62328580300126,0.0001476484300486298,6.642143801444032e-14,0.01047047726020145,0.0009890177547712735,0.17814925206917126,5.549645809437115,11.229956996276417,215.82757483015212,0.0008533915548691208,1.675338811099524e8,3.3506726018168174e7,19.92772108877969,0.04624704841197596,0.570379,300.0,6.382270959470124e-5,3.685719849166566e9,0.9999996687735199,152.42117482328837,2.946203356959353e-5,2.5220296574288986e-6,2.0443765490887777e-5,1.0920777199981836e-8,4.403699942803701e-5,0.0001422752372760063,0.4742094410122535
31.66751499999998,0.9946224250106204,0.0008011740502430866,3.1211501896839706e10,1.2,2.0e7,1.0155662888579504e9,6.063030013728577e8,3.892882862068483e12,1.8994699493965334e6,0.0,0.08814246485734901,0.24395889392338363,0.054121100335055065,0.03813209907481033,0.021668361509966854,0.009548093157023709,0.04442898714241147,1.4913057198002167e10,2.5778420121801198e6,1.475926089737141e6,423543.8596593925,34815.20199234098,0.0,7.275636016474292e10,2.0000199955982596e7,4.3685816418775323e11,1.8769412876711853e7,8.52449489123363e11,2.7207591717028847e10,3.3188764462218653e7,6.063030013728577e8,0.741936,300.0,1.650305973553324e8,1.479527229588945e13,-1.8569095918057065e11,4.379268661577247e6,409513.10825677303,0.0,111499.62263226077,602684.6930793448,4.884195326353644e7,1.6580468140297375e9,0.0013393238519740303
31.26797713000002,1.1114465368682667,0.0008122650851532724,2.9628246945255955e10,1.2,2.0e7,1.1063301519323115e9,6.294822151884072e8,4.2070827271602275e12,2.0109007114643168e6,0.0,0.08990752670212165,0.23896505881004865,0.05313134147635969,0.03565798719817667,0.023461423785691996,0.011325624390684108,0.047551037636917225,1.4707847837919817e10,2.60533072960079e6,1.5667549575647945e6,444145.7538995223,44632.87665440699,9.409058447229812e-28,7.553786582260886e10,2.000019994892253e7,4.535471981348359e11,2.2884124453639653e7,8.801396468667158e11,2.9682381288774166e10,3.585027242532353e7,6.294822151884072e8,0.925081,300.0,1.8188017441345897e8,1.5495700198379457e13,-1.7818782432155173e11,5.05731396281278e6,451459.83654836187,1.4995788553291684e-32,130479.4573484881,639462.0531188148,5.8988018346487306e7,1.641091374706976e9,0.0013579852193950754
30.87466501,1.2069062590261928,0.0008190769953280931,2.8603127269242607e10,1.2,2.0e7,1.1728846240965853e9,6.382663292772537e8,4.4495412259782705e12,2.0779540372310702e6,0.0,0.0914488067594047,0.23346661141089045,0.0519028928196502,0.034224707302229464,0.025341189406290102,0.013045662909517577,0.050570129392017445,1.4583987156448862e10,2.64484796794162e6,1.6224772591869445e6,455476.7780441258,54376.820455330075,0.0,7.659195951327045e10,2.0000199941361718e7,4.5987176027868445e11,2.6545219543170594e7,8.955058173495697e11,3.1705490838842533e10,3.83886596002355e7,6.382663292772537e8,1.091792,300.0,1.9584048607963043e8,1.5856400007500521e13,-1.7377896118512692e11,5.661048879536995e6,485686.51483575074,0.0,149062.94782392387,660709.4119256403,6.774912681550308e7,1.5860082400721765e9,0.0013695026880867773
30.47937902000001,1.2786783656358354,0.0008197370305354256,2.826698377198553e10,1.2,2.0e7,1.2071714030658314e9,6.292881357013545e8,4.593970515112177e12,2.0885428737399115e6,0.0,0.09269494598661294,0.22727305518689808,0.05038476234074902,0.03389105827095638,0.02757673762354436,0.014669050869519445,0.05351038972171978,1.4570696417998526e10,2.7041475693567633e6,1.633294399240585e6,455248.4744993265,63129.7340173404,4.3104559110557574e-26,7.551457628416254e10,2.000019993287593e7,4.5340746090390125e11,2.9345408599286966e7,8.953963156310583e11,3.3081213812743362e10,4.0870443172536254e7,6.292881357013545e8,1.218774,300.0,2.07297867832276e8,1.5789535330211031e13,-1.7335952946925366e11,6.139977525801597e6,508297.9353431839,7.737122898349099e-31,167482.6736477886,662220.2112125502,7.410982155206825e7,1.4892152945688858e9,0.001370750174343608
30.06735851999997,1.3312420805613931,0.0008157130400396511,2.8424786633334896e10,1.2,2.0e7,1.2158617181390953e9,6.072156713150126e8,4.664954320919064e12,2.056032561064878e6,0.0,0.0937494510449636,0.22032817913897557,0.04860868363744862,0.034333582913053065,0.030236944330930257,0.01625302428305202,0.05649013465157689,1.4640953898070097e10,2.781819088924818e6,1.6098095057822764e6,446223.05528260174,71028.17028960265,4.620400821675727e-26,7.28658805578015e10,2.0000199923022646e7,4.3751528654557733e11,3.1377179000045203e7,8.838573147344906e11,3.397409357366484e10,4.338759619790864e7,6.072156713150126e8,1.308816,300.0,2.168586559603055e8,1.540733099530489e13,-1.759378040684333e11,6.519739564611821e6,522030.0717297818,8.827133372146254e-31,186478.77028656527,648756.2807407067,7.834945603472571e7,1.3648024601857123e9,0.0013641813341695092
29.6546156,0.6392229151292921,5.692861478713011,0.13379015108663542,1.2,2.0e7,370698.9471500515,156219.21723652064,5.096085064561694e9,591.397254633135,0.0,0.0848664857484204,0.20945473849310245,0.04129760484872697,0.016635689312714894,0.07753898547560088,0.009604660751264463,0.06060183537016994,2.0976257077396107e6,407.8305248155262,452.50553080206737,138.8917238310677,12.70011472211248,0.0,1.8746306068382476e7,2.0000199311896753e7,4.324810254006429e8,4600.142324691024,6.990685914289806e8,4.3869396322978474e7,1.3853244971541967e6,156219.21723652064,1.3514169999999999,300.0,156949.29030076618,7.850236509078954e9,0.4346753446588375,66794.55367374182,142.98555919608435,0.0,144.69075473500104,166.77146775957505,11383.097483181953,356598.77598929784,0.905075467568612
29.248990960000015,1.3703135509876145,0.0006822284047514158,4.782163680139164e10,1.2,2.0e7,1.3517649770948324e9,6.227041937425386e8,5.346747083367639e12,2.1986870482722004e6,0.0,0.09498063396165864,0.20554998185827636,0.044281175112769924,0.03745729594900511,0.03674694726324096,0.01893748891565802,0.0620464769393909,1.7501750830990425e10,3.4788220228645597e6,1.720349851813962e6,478337.1964582385,94864.7501232118,3.6740252155875195e-29,7.472450324910463e10,2.000019998764318e7,4.486670226944301e11,3.786780267942425e7,9.71784845147644e11,3.982705288226563e10,5.585082247450088e7,6.227041937425386e8,1.3449119999999999,300.0,2.66781031942005e8,1.6201143888479184e13,-3.007336254519379e11,8.686237050525574e6,606244.6017577936,7.948692800260308e-34,259775.8621266106,677443.1957697726,9.244532067943685e7,1.2615262179863632e9,0.0011414498443838923
28.837104850000003,1.3698384827621068,0.00078456786292014,3.120135859052087e10,1.2,2.0e7,1.1177850503216193e9,4.9587453115333956e8,4.512799743641911e12,1.7815136878973125e6,0.0,0.09543769770349238,0.19735227285184506,0.04254884375772911,0.03944801083489834,0.04030875536237651,0.020164953698257264,0.06473946579140141,1.5217128765420479e10,3.0918751796599226e6,1.397340972620277e6,384172.71527703543,85247.32506305457,1.9710445023586444e-31,5.950494373840074e10,2.0000199885835227e7,3.5734966562857776e11,3.2327866224391535e7,8.060015113748651e11,3.401716803384903e10,5.052442492744141e7,4.9587453115333956e8,1.332826,300.0,2.3191561803873053e8,1.3088874787145605e13,-1.977333106123228e11,6.988581948189384e6,514083.69566870516,4.540941882317843e-36,240479.45159547866,549341.698842838,7.798936768402296e7,9.522185691901081e8,0.001312596351410691
28.42892489000002,0.6326200507919262,5.5595660794631225,0.1413021422117234,1.2,2.0e7,323764.8076261015,128278.1630476512,5.031961314409658e9,506.95313172603187,0.0,0.08802200594638272,0.18809932607529667,0.038621332628146585,0.019045053792099333,0.087996782054595,0.011360970575224474,0.06685452892825526,2.14721097017129e6,445.6691652869332,384.4007513753016,122.55238035073029,14.339450392120407,0.0,1.5393379565718142e7,1.79228016528738e7,3.7912510384028965e8,4476.056946346757,6.436757431740258e8,4.369510829141961e7,1.4697495196474392e6,128278.1630476512,1.3206170000000002,300.0,141074.36005539313,7.263670159971054e9,0.4021965886871379,71324.37937255892,141.55938832292935,0.0,156.73966522770644,148.87288273413884,10753.31898575437,271770.5213499158,0.8930139701204878
28.072907359999988,0.6186544009917989,5.514208777799156,0.14410601630117728,1.2,2.0e7,301914.97490128945,119512.00513466893,4.986663078806018e9,475.39416420661684,0.0,0.08962565548132986,0.18253150333343143,0.03845778442034976,0.020233541489806176,0.08928180888313979,0.011735040634875855,0.06813466575706714,2.1646659278140315e6,457.54912882209004,358.31428545116296,117.07987875545386,14.313212312619063,3.726535698628731e-33,1.434144061616027e7,1.68875213789934e7,3.5624898576085603e8,4261.731799029929,6.190141291647897e8,4.342623832810102e7,1.4639849768174775e6,119512.00513466893,1.2573400000000001,300.0,130963.55028751676,7.0591142211574955e9,0.39087012513477903,71278.02919881503,139.28848205529982,9.651536219255209e-38,153.67759292886757,143.2544258457725,10162.092125141033,252261.83326919202,0.8863822881354632
27.76561086999999,0.5888614753575715,5.453210160432327,0.14754018605837765,1.2,2.0e7,271944.2484899374,107706.46875605633,4.900233001745739e9,431.3018761863324,0.0,0.0907059326391254,0.17738680954856173,0.03824374153878726,0.022255416673392363,0.09072088622626694,0.01176861330849591,0.06891860006537047,2.1886988530118014e6,469.83521785005223,322.82206802693514,108.47980815939725,13.400525142535182,3.0852888059229412e-34,1.2924776250726758e7,1.592158209370848e7,3.322939710036962e8,3811.2393975675677,5.915022789232352e8,4.28264863437983e7,1.4512625556347515e6,107706.46875605633,1.118663,300.0,118493.85286011023,6.760128937821306e9,0.3743150157382661,68535.77075938534,131.60202227369024,8.377300326778852e-39,145.78030755978554,132.99281279864468,9030.091956699463,228135.94137528204,0.8791460574548313
27.510292649999997,0.5433901484394077,5.381236616772668,0.1514595154956403,1.2,2.0e7,235522.09027011186,93470.7802589477,4.776480655841335e9,376.89229825351674,0.0,0.09116347215204473,0.17259559613914938,0.03796046548526856,0.02543009576467741,0.09230501943373662,0.011419689546650234,0.06912566147847313,2.2178204335070928e6,482.15354161690294,279.8370339719877,97.05526428152905,11.678265648596248,0.0,1.1216493631073724e7,1.5022727987643043e7,3.0766260958873105e8,3175.4097789027423,5.616913218422837e8,4.192142354295482e7,1.4308282337421312e6,93470.7802589477,0.9232980000000001,300.0,104092.71295272853,6.381503741563945e9,0.35335016588343304,63130.258864539835,118.7887344492464,0.0,133.21232980807827,118.55690521316971,7483.733583030954,200192.61580061784,0.8713602155029858
27.290742039999998,0.48125095940120627,5.301363489389067,0.15582969925765788,1.2,2.0e7,193587.2679629215,77097.82590184521,4.6189413372237e9,313.26453342261607,0.0,0.090916106644106,0.16767491559191314,0.03754104055354649,0.030495465658441065,0.09400711575693665,0.0106682956479171,0.06869706014713957,2.251102566004392e6,494.68439945825725,230.3690283206119,82.89550510200415,9.334147834163579,0.0,9.251739108221425e6,1.4143857781127932e7,2.8181215914737546e8,2417.6986376958066,5.291834121191929e8,4.074073578751415e7,1.4017329510335233e6,77097.82590184521,0.694257,300.0,87667.67107113525,5.931972514432812e9,0.3284591792337862,55233.10702737745,101.35631362823375,0.0,116.07412373314739,100.3129980998755,5670.661791389704,168262.38594610695,0.862695455289824
27.109204859999977,0.4174036279938407,5.232501622863005,0.1597257209837588,1.2,2.0e7,156078.5247623601,62395.257818354556,4.4694649763943205e9,255.4555347953788,1.0247953139704675e-43,0.09010282577709565,0.16281018403304118,0.03699076656372641,0.037113230054157245,0.0953923497219303,0.009765200282445523,0.06782544356760367,2.2806168297607065e6,505.60611312902455,186.04573210323895,69.40980269213986,7.175487374540537,9.468776216546236e-36,7.487430938202546e6,1.3380437960196627e7,2.590115929923613e8,1768.9371317865628,5.00029750181127e8,3.960914642787691e7,1.3707889855798201e6,62395.257818354556,0.502413,300.0,72633.1231948723,5.520932865050994e9,0.305699509140569,47219.9786544246,84.36047298413762,2.8449115032079916e-40,98.9188023182471,83.01084851282613,4130.5603754106705,139018.20536516942,0.8543765499611715
26.94185305999997,0.0009250883455572285,4.433976636380613,0.20834875686522994,1.2,2.0e7,1228.4036526197085,1149.7810121780587,3.7273075580788155e9,7.855124642405084,3.0103873133093654e-5,0.06868710714718491,0.06837391660168915,0.07124514162332395,0.06858397502691754,0.08230792880207043,0.07205499193888845,0.06871684360281341,2.7062997250896287e6,0.009038400938114005,7.85497951836913,0.00014512403595419844,0.380423916227205,868.2694970618509,135658.33613586877,5.455711335067729e6,8.811922368985187e7,0.023003805539702254,3.008433495031213e8,3.385374584537662e7,259.39007109946226,1130.486134465573,0.36943099999999995,300.0,99.24967355018366,3.743880794108639e9,-0.10386704521282775,6.387370108543831,1.5685299559983457,0.026771309056051157,5.446592183293809,30.351135138552543,0.004203784223884162,13966.978167288882,0.5254195286839729
26.783286970000006,2.2104985672817682e-5,76452.38878723001,0.1999872129551453,1.2,2.0e7,2.5967217670794885e-6,0.026059219993137116,3.6858278197816515e9,0.055568256161571995,1.7439619354933053e-6,0.0004347905963966383,0.34547164433552063,0.0002257392210453722,0.00030008883157800893,0.12331189609446455,0.029805231266408196,0.00044886609875572215,156.16709818973314,0.00019105392724864628,0.0,0.055568256161571995,0.01938078237933514,0.05067134205258446,2.9919828203695618,551.3185679630328,8839.859725803584,0.0003828393890892112,1.675489667052049e8,3.3507650884888362e7,1.4768537696495384e-5,0.02493319016974635,0.294086,300.0,1.1401606957732858e-8,3.685774688511489e9,0.9999975058982424,133.28247769991881,3.5454149315284654e-5,1.6011761519551252e-6,0.010977862589369605,0.0,2.5151627585866e-10,0.0,0.8760398364780316
26.623224040000025,0.31244114032171105,5.135306876794308,0.16585592217149517,1.2,2.0e7,101253.09020366397,40656.37707879979,4.2477664674094048e9,169.425886648928,0.0,0.08826577352065987,0.15057307381098806,0.03547142898831136,0.053963308540239625,0.09722500548656153,0.008350685052577377,0.06615072460066217,2.323478347384365e6,527.2065930215284,120.93036713547325,48.49551951345476,4.4003888492567,3.527405151060351e-31,4.878765249455974e6,1.1856040009973353e7,2.189692316563095e8,961.3918678393885,4.5053948975207704e8,3.79374218031424e7,1.3143105644629868e6,40656.37707879979,0.270865,300.0,49225.165386505374,4.912289298306268e9,0.2719983158423771,35257.07816437098,59.26409100023193,1.142630422129524e-35,72.3006131819397,57.08459284387657,2217.275562741524,93410.68544993288,0.836138415365941
26.443471639999984,2.161832830338633e-5,5.140213070593889,0.1721129196501522,1.2,2.0e7,33451.64890007728,33448.23321563488,4.488678545732158e9,104.7264056834741,1.5727336098584922e-22,0.05226493777587144,0.06514856957555044,0.23439331567567834,3.873402715628472e-6,0.10618862234400843,0.0262703548424441,0.015730326383731605,2.334532213419235e6,0.05406220807143812,100.47493599671083,4.251469686763271,19.776696685684342,70.30351782512498,4.0136005098286513e6,7.32313080646537e6,1.4125282081870303e8,0.10626794569322638,3.826361797370638e8,4.058502890089537e7,0.5158277087332444,33446.67091523876,0.296197,300.0,3.882106272845024,5.106568451991917e9,0.2827557282566536,5128.75030239616,50.133565938587786,0.0023417484545157556,112.81344292392318,538.8951915698151,0.21917571158503352,121627.07192514517,0.45311555169131007
