temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
18.08041517999999,0.0010573782497218652,1.9580528328882137e6,0.19999204223948014,0.85,8.0e6,1.2571651049262643e-6,0.019187697123850902,3.6858886239487247e9,0.17418045437183108,7.489752683544179e-7,0.07341757488255007,0.1389817299524494,0.057886148510883674,0.05741121659890857,0.057379170227849524,0.05739359541082004,0.05752981544712891,6.128529033355245,3.8942777912888554e-7,1.5075098042347304e-10,0.1741804542210801,3.5712097598016165e-7,0.047017596248668955,2.177143398198991,3.627176982968948,71.84997365667581,4.046346324620807e-5,1.6754581362019166e8,3.3507829434577435e7,5251.716084190385,0.01814286165165826,2.9764739999999996,300.0,1.5099955592210711e-5,3.6857856144010053e9,0.9999973817818926,541.9839852059256,0.00018876109017659592,1.0870627058341452e-5,4.5624679935102486e-7,6.898070107130974e-6,5.772698908314006e-7,0.015510252441688062,0.37136544828670937
18.551173510000012,0.4041727986891811,0.0024296047690573756,717400.6510788521,0.85,8.0e6,1.028468003978189e8,3.1904025642151482e7,1.912951439233466e12,270376.2884627485,0.0,0.13778677283698257,0.07073696347517265,0.01328486843241563,0.0013848327343265305,0.08662649628759245,0.05651574686028978,0.1336643193732204,4.93791676460921e9,45958.867972107095,220782.07134660444,49594.21711614407,101164.50490587023,0.0,3.828483077058178e9,8.0001996872614985e6,2.3098901657345253e10,4.887378334021445e6,1.8911085181165176e11,1.7446417069913548e10,5.2943773583472125e7,3.1904025642151482e7,2.638034,300.0,2.2211167794933375e7,2.327433428150883e12,-6.658320373627593e6,8.50405806204368e6,314265.39568607416,0.0,218828.80649133242,72625.17955175968,9.7433493875437e6,1.1269829168767214e7,0.0016175361909658511
19.083073689999992,0.41954984364282555,0.002403319708190438,753661.4812894822,0.85,8.0e6,1.0700259727904709e8,3.3457755629185755e7,1.899787718205299e12,283262.8074834553,0.0,0.13680900625893333,0.07462288667675605,0.014280197982149672,0.0013905209885241706,0.08606802775347501,0.055162989149830435,0.1316663711903314,4.991938591687548e9,45829.473888978304,230404.3345784325,52858.4729050228,98062.2382670296,0.0,4.0149306755022902e9,8.000199716811525e6,2.4217587248482723e10,5.00996632494176e6,1.9049495316660864e11,1.7228963999284775e10,5.2361259975219324e7,3.3457755629185755e7,2.42501,300.0,2.330803931285999e7,2.334962046316263e12,-6.879184292681316e6,8.344328474025818e6,309883.92177972815,0.0,215919.02713217662,77528.16609970729,1.0044309334284214e7,1.3016705616721831e7,0.0016000595308416695
19.653651930000024,0.4361664310401782,0.0024929214511213715,686868.1302795727,0.85,8.0e6,1.0648368011238816e8,3.362451933827643e7,1.8007135921338262e12,284148.7465546783,0.0,0.13582978678398017,0.07898327129042386,0.015425242372091438,0.0013935236613102956,0.08522503068718615,0.05369833306650098,0.12944481213850714,4.812532483465768e9,43528.6088617588,230158.73250399198,53990.01405068632,90470.69609416267,6.133828472915623e-33,4.0349423205931716e9,8.000199745855766e6,2.433765711949272e10,4.905262166713384e6,1.832380403387029e11,1.6228190488838083e10,4.924565949311604e7,3.362451933827643e7,2.279641,300.0,2.3361717068321638e7,2.2388269508799624e12,-6.1637615425078245e6,7.962546009749164e6,291589.90979930945,1.1820491093605641e-36,202632.6140636148,79368.9064168028,9.896505504554495e6,1.4491736889948249e7,0.0016596090663834535
20.24397756000002,1.4564757242133859e-5,51122.075465514376,0.185788854268031,0.85,8.0e6,2.168827609430189,2.108656485669686,3.6940575599170604e9,0.008421431047166087,0.0,0.32596867174115257,0.022929469714252852,0.05080019986338781,0.041108564015740826,0.02158459817577082,0.037606915318292466,1.5811714031244848e-6,234.7218056733207,3.2888401676053386e-8,0.008417353393021146,4.077654144942086e-6,0.0,2.5163585560518924,246.3284887975573,801701.2560084834,1.2828738328805415e7,3.820879755549619e-6,1.8075959781142116e8,3.358311857533401e7,15396.664767719069,2.052737406646311,2.106672,300.0,0.11604488827532106,3.694289660926081e9,0.9987973180199831,815.3632609474962,0.016633809170658573,0.0004531253176671265,0.0015510805982424784,11.876246488465545,0.0,5.913927756810788,0.5180390286765603
20.859449719999986,0.42334591544430256,0.69591528807518,0.12555845066689045,0.85,8.0e6,442458.14050608466,138792.65749379832,1.0571950744733294e10,1193.5350009435026,0.0,0.12741874085465899,0.08657597976329429,0.01726610066175738,0.001261345371424615,0.09873321491320139,0.04650790322784302,0.12223671520782033,1.7239673342910618e7,150.98074889829752,953.9037320285294,239.6312689149732,300.2624366243681,9.955367501863117e-38,1.6655118899255797e7,8.000194541479183e6,2.2793382605920172e8,18052.863262572417,9.873625887297251e8,9.491283321528998e7,3.0507735142583977e6,138792.65749379832,1.844408,300.0,118724.38861344704,1.2402891498604063e10,0.6867603624249166,439089.38888876064,1048.1848988599302,1.6707681590144794e-41,899.5650550422021,340.43937546767626,36808.83936501679,75421.55113854451,0.31696657756386654
21.495850220000023,0.4384292911901193,0.6952201011078598,0.12453280426233862,0.85,8.0e6,456749.09708047594,145642.58519831853,1.0447603694888504e10,1246.0641753306443,0.0,0.12664164061682026,0.09204846139230516,0.018776858369504563,0.0012635830949507254,0.0969212622172926,0.04483151729370182,0.11951667701542491,1.7256978074177444e7,148.5174543257238,990.9855762047765,255.07859912586775,284.21291842463603,0.0,1.7477110223798223e7,8.00019877788571e6,2.328658417889607e8,18213.484267325963,9.868509512777267e8,9.332780990110497e7,2.9823832615403505e6,145642.58519831853,1.519194,300.0,123038.7349412536,1.2373295446106203e10,0.6851215997919504,425340.18064828985,1022.9802514004592,0.0,867.1105919621439,363.54198925216076,37431.94925214689,88293.3664174207,0.31674952528323475
22.134312539999996,0.4523571564853533,0.6944404473632884,0.12348409815608012,0.85,8.0e6,470014.0187364898,152678.93703410498,1.031701295928715e10,1298.1268165493059,0.0,0.1259153452346421,0.09778285642881157,0.02040037994683034,0.0012671341686971245,0.09492548476089294,0.04306195151615234,0.11664684794397359,1.727641878670563e7,146.0584935185137,1027.2020876289282,270.9247289203776,267.7223383981286,1.8742816113868324e-35,1.8321472444092598e7,8.000199356398676e6,2.379320243669344e8,18275.044387319525,9.862194427930503e8,9.168190543587716e7,2.909583325773529e6,152678.93703410498,1.202285,300.0,127045.101208668,1.2341885622592962e10,0.683382406872659,410911.856656453,997.4701491302727,2.7210912792837214e-39,832.8538140315294,387.3472082513914,37875.194593211476,103116.91941159987,0.316505923027571
22.782816860000025,0.4648837178951586,0.6935043837888317,0.1224050761216613,0.85,8.0e6,482078.26313145953,159961.04948970274,1.017728216463457e10,1349.7282516516943,0.0,0.12524168908814537,0.10385823140998648,0.022164416826546917,0.0012724885780587367,0.09270937624230953,0.041170392736601384,0.11358340511835158,1.7299805082892925e7,143.58501615885697,1062.479118843899,287.24913280779543,250.5687610351012,3.08066140425225e-36,1.9195325938764326e7,8.000199586919189e6,2.43175149023293e8,18220.600423449643,9.854069427805847e8,8.994569238522182e7,2.8311776748881484e6,159961.04948970274,0.9271560000000001,300.0,130684.00259629526,1.2307025967889915e10,0.6814521934050777,395529.4359588909,971.2279608007713,4.156601460327046e-40,796.2705030223359,411.9737045847165,38103.84104193318,120335.48332072858,0.31621336404198386
23.386133840000014,0.47486031829989683,0.6927188835472048,0.12137311502215542,0.85,8.0e6,492061.8489881898,166952.02331108888,1.0043903645011143e10,1396.9308812498175,0.0,0.1247011414626317,0.10974522856460865,0.02391670723065455,0.0012781491643580496,0.09042111891853503,0.03933613360093704,0.1106015210582749,1.731948467040019e7,141.2604626527989,1094.2283291791468,302.7025520706708,234.4862823955762,0.0,2.0034242797330663e7,8.000199702398964e6,2.4820865202236742e8,18069.3767451973,9.846153364658366e8,8.830134898365995e7,2.7538549438325535e6,166952.02331108888,0.730064,300.0,133592.370894665,1.2276629378770464e10,0.6797691042722444,380792.05234532687,947.1669701826271,0.0,760.6602137621165,435.4100312766385,38121.86645159851,138587.31809865969,0.31596759203655594
23.956475520000026,0.4826576562607122,0.6923158104883663,0.12034896287068902,0.85,8.0e6,500538.2302479096,173886.75952102072,9.918366441550228e9,1441.5067603215275,0.0,0.12429530148005478,0.11552819311021396,0.02567951382638041,0.0012829352324970277,0.0879978370313391,0.037547855113857026,0.10766836420565772,1.7329627535004638e7,138.98990166209776,1123.8318098880159,317.6749504335116,219.40692763780427,0.0,2.0866411142522484e7,8.000199772381117e6,2.5320166321323276e8,17847.28818229788,9.839870561008596e8,8.675354066123043e7,2.6765140752694816e6,173886.75952102072,0.59035,300.0,135840.38979634424,1.2255486604473482e10,0.6785984079669126,366732.1534019072,925.4442464818322,0.0,725.6584441622571,458.2719462013135,37982.7939624236,158133.74924143104,0.3158410705014318
24.50827276000001,0.4886708923219524,0.6926667829209412,0.11927068172953569,0.85,8.0e6,508220.3989915334,181131.9330753256,9.803023673256725e9,1485.989871758514,0.0,0.1240361095090584,0.12133877066176843,0.027493581743602637,0.0012850661409300507,0.08533238654878841,0.03578486518198357,0.10472922021386852,1.7320903992598604e7,136.6443102298685,1153.2056550497991,332.7842167087149,205.23533956459335,0.0,2.173583196903907e7,8.000199820166475e6,2.5841818893689805e8,17580.102219703185,9.837419349193044e8,8.531098522910258e7,2.5972969527957356e6,181131.9330753256,0.491089,300.0,137485.40438623008,1.2251332476642584e10,0.6783683897181125,353384.396036895,906.4236735085474,0.0,690.6558649611721,481.56548517481997,37744.3312755028,179591.0790522946,0.3159498843069136
25.047824530000014,0.5488950797463867,0.0012437932530292325,6.471627936665216e6,0.85,8.0e6,2.6291117491035926e8,9.908166376277855e7,3.0317615562217007e12,786996.6963623494,0.0,0.12908682560932352,0.12982261354082214,0.030597116554260683,0.0014222189305080025,0.06927203378416841,0.03672253105173176,0.10307666052918539,9.646019263272127e9,74858.10508283185,610825.1974309545,176171.4989313949,104253.74585252671,4.103470102172123e-25,1.1889799651533426e10,8.000199916107731e6,7.146680110785829e10,9.634864563340588e6,3.636654094726618e11,2.531011304939132e10,5.49566878267458e7,9.908166376277855e7,0.417048,300.0,5.88782642568875e7,4.377861594216774e12,-4.962801293375833e7,8.230973991465225e6,466951.01916114724,4.2975090188548255e-29,277531.35314909014,265283.8639108224,2.0986059731534857e7,1.0500604265422256e8,0.0008286910904430339
25.566289910000023,0.49511921209343634,0.6958931610411948,0.11688684495229333,0.85,8.0e6,521514.3934666369,196888.8654846044,9.602074792328558e9,1576.3609870794876,0.0,0.12395693974298105,0.1330899419965673,0.03129596455908701,0.0012803297397135796,0.07925726678287659,0.03231461875822265,0.09880493842055184,1.7240708293961138e7,131.66856088102125,1212.566493133469,363.79449394601863,179.24455797775695,8.210964747015544e-22,2.3626663858152524e7,8.000199881094033e6,2.6976318124641967e8,16921.677011436932,9.845047663429625e8,8.272133773247503e7,2.432307287321033e6,196888.8654846044,0.35996,300.0,138858.42853506765,1.2298695675280573e10,0.6809909363721498,328545.6402735744,876.088809958354,8.119114208715698e-26,620.4132825133331,530.159509617129,36986.158491105845,229138.87508561317,0.316953725500273
26.047119959999975,0.001030294915922689,4.962262296366527e8,0.14740344752950343,0.85,8.0e6,143.05564130131543,460.3763166497488,3.693742966038661e9,1.1343814837926653,0.0998134710459045,0.2930562291516554,0.8303633184849287,0.0,1.533215308998283e-5,2.247441484619274e-8,0.2607091580260208,3.087901544949012e-9,0.016016308331932582,0.00032458252793739683,0.6913919143639166,0.4429895694287487,0.8083690786102137,4369.6469172975785,43592.76621850964,3.725697520602596e6,5.994263127762935e7,0.041628093180943716,2.2784080496084973e8,3.3584520139126435e7,765.8797475656118,363.27305182091374,0.317548,300.0,22.647125338959004,3.700465547378559e9,0.9943878835264633,0.0,1.5328427955804693,0.40973047456765205,1.3432797177168811,0.05566964764075654,0.0,306.19360658907715,0.8999763263690789
26.473007300000006,0.5507278123037991,0.0022263372137062932,1.1685373841373506e6,0.85,8.0e6,1.5339079647414896e8,6.306975505144332e7,1.651244582528225e12,482787.00947218435,0.0,0.12901985772549715,0.14637227461177993,0.036273922414387046,0.0013964840965487678,0.061016285751764966,0.031493917084329956,0.09442725831569218,5.389011232573722e9,39992.86907054715,370317.9281823318,112469.08128985259,48647.43359879814,0.0,7.568370606173199e9,8.000199940752657e6,4.553822683609123e10,5.126684726256719e6,2.068531099072872e11,1.3438360653545343e10,3.4131416915297456e7,6.306975505144332e7,0.288392,300.0,3.3025381102303192e7,2.52713164091535e12,-8.653640690192282e6,6.1592850803348925e6,253933.59308927294,0.0,133006.87037422182,171119.32014252653,1.145652135288934e7,8.250805667718321e7,0.0014823388908452534
26.83505604999999,0.4222733961326085,1.3581287796837613e7,0.1999983716725368,0.85,8.0e6,0.0006225942593897774,2.3627441942188567,3.6860138140300536e9,0.1429335959628308,0.00012582498596238286,0.012974127133295885,0.01426679015875614,0.01235314978810929,0.033973822516438025,0.39636397672432416,0.014224781328664476,0.0157182703728264,0.8802542541046287,6.442162677544835e-5,1.7783930911452736e-14,0.14293359596281302,0.06633602828090912,1.2563998040629805,280.1789038287615,0.22276882406551438,1704.7401210226249,0.008300665966454401,1.6754839984283158e8,3.3509407144905437e7,598.5627309816957,2.334824198573013,0.27265500000000004,300.0,0.0002920735564083544,3.6859286773278494e9,0.9999978537773075,3.5196947138295274,0.009034122165541244,0.00010803068243000599,2.0010655462245973e-5,7.057388668787092e-8,0.0003236355042829755,0.00015192735317743993,0.43270847848634114
27.14984960999999,0.49216105699973345,0.7165377704465392,0.11154952429170836,0.85,8.0e6,545287.2909349474,230466.09195485446,9.43951684412381e9,1755.281158428642,0.0,0.1253376539334909,0.15238279077985117,0.037989103537141605,0.0012154606050539473,0.0667530635321315,0.027081310913424028,0.08924061669890686,1.6744134729009898e7,121.56301649583503,1333.0258019417613,422.2553564868807,146.0888099443032,5.1444745412051955e-37,2.7655931034582533e7,8.000199934221527e6,2.9393878515503967e8,15884.553593460962,9.930579410526036e8,7.998265583031622e7,2.1440527732324004e6,230466.09195485446,0.269419,300.0,135313.3100290125,1.2679938200507572e10,0.7021007093931191,298082.88939364115,861.5077217388211,4.2734698617281784e-41,508.17526591716404,625.8605615567349,35755.01955700256,335639.20128717745,0.3233144088577712
27.403012460000014,0.49177663016768625,0.7261352767261149,0.11009818488706634,0.85,8.0e6,553484.0140834025,239207.04353279935,9.46944698904483e9,1803.2543203526825,0.0,0.1258841646003498,0.15573741245695497,0.03923920608145641,0.0011832841116016818,0.0639742345592944,0.026329081827401686,0.08765261636294107,1.6522848527564116e7,118.96052517994227,1367.0444946849873,436.2098256676952,142.76976379838004,2.4439359822417856e-35,2.870484522393592e7,8.000199940485948e6,3.002322703913907e8,15875.826638072896,9.971174317873081e8,7.999343281271826e7,2.0901763619447495e6,239207.04353279935,0.276804,300.0,133998.4681895154,1.2850376842363586e10,0.7115380644552773,296451.84377811174,869.7650933347134,1.9747190795288584e-39,489.5540844803987,649.8184093516,35912.9365989206,360264.2903696579,0.32623186921108266
27.618473259999973,0.49192962883313274,0.737500951843276,0.10861116793338627,0.85,8.0e6,562601.7390027429,248108.54301373687,9.518608313769913e9,1852.8314103250095,0.0,0.1264577623996699,0.15867043243368503,0.04036304675878552,0.0011469992456152912,0.06134277622195518,0.02572758432735022,0.08629139861293879,1.6268234861866679e7,116.2928046225229,1402.7087013514233,450.1227089735863,140.69394578109134,0.0,2.9773025161648422e7,8.000199945502039e6,3.0664135009792316e8,15947.620488308461,1.0016386365891469e9,8.018913296782584e7,2.041514439087994e6,248108.54301373687,0.293751,300.0,132648.46807944417,1.304200610920429e10,0.7221487652494565,296527.0508117132,881.1548525890721,0.0,473.4072228329807,674.1113082131715,36229.46204854044,384268.57244143076,0.32965454958277357
27.80747575999999,0.4919967728706056,0.7495767229911957,0.10717517697440639,0.85,8.0e6,571469.1059434457,256718.7670895009,9.572118435115192e9,1900.6339760309866,0.0,0.12701197130171113,0.16128448765514383,0.04138577364856344,0.001111223810757347,0.05891662951831817,0.025206979884470147,0.0850829341810359,1.6006169789869277e7,113.69915610212301,1437.2694818699733,463.3644941610131,139.1115547651311,0.0,3.0806252050740104e7,8.000199949627324e6,3.128407114984778e8,16035.264291000049,1.0060327013416746e9,8.043928220003419e7,1.9969807000523852e6,256718.7670895009,0.31559,300.0,131233.96044634224,1.3233515336719267e10,0.7327528193438868,297238.83612956456,893.1355810464478,0.0,458.85486096418964,697.5329698813761,36566.816228754644,407331.4891184507,0.33325321722696605
27.991609410000024,0.4912532984876557,0.7619227494023619,0.10577940670616587,0.85,8.0e6,579454.9470515964,265139.59876989794,9.619559142783615e9,1946.2961117990703,0.0,0.12754580076623817,0.1638388589898037,0.04239646420964727,0.0010777855596050016,0.056587088595145704,0.02467101074663049,0.0838829911329297,1.5746826776119197e7,111.16656179186037,1470.1606201149027,476.1354916841676,137.25097644191717,2.6491909476912256e-36,3.181675185238775e7,8.0001999533449495e6,3.1890371036784565e8,16079.543993868834,1.0100584321270225e9,8.064010751469128e7,1.9528050329236488e6,265139.59876989794,0.33678199999999997,300.0,129620.05789026334,1.3416994832859179e10,0.7429122593117069,297590.1757118678,904.1177803339286,2.0074797078969807e-40,444.26377613002177,720.3265314483588,36805.81892360226,430644.9811875714,0.3368927000624754
28.19006108000002,0.48830707957522956,0.7727613443091148,0.10449520117919478,0.85,8.0e6,584854.2106252215,272960.9463869253,9.641520123607718e9,1985.8670165120745,0.0,0.12803039271541625,0.16655352112163593,0.04346622870378387,0.0010516653317677275,0.05434032579155522,0.02400676975663896,0.082551096579202,1.5525983440340208e7,108.87388358165072,1498.0367192236486,487.830297288426,134.04992379214042,0.0,3.2755313566431034e7,8.000199956943771e6,3.245350807096865e8,15975.625548417425,1.013107910721539e9,8.06180381716511e7,1.9061802569673029e6,272960.9463869253,0.342096,300.0,127644.4656475436,1.3568045681126411e10,0.7512760931667731,295917.7398784403,910.9116716787302,0.0,428.2034235884358,741.2352717686673,36720.4817578135,454692.3904129505,0.34005515564702127
28.43192461000001,0.4818118263570723,0.7820031747266524,0.1032266591108427,0.85,8.0e6,587150.798639734,280749.0433563609,9.63027184695191e9,2020.9580205590187,0.0,0.12851183759384857,0.16981730439149204,0.044743407269657,0.0010326540245935859,0.05192621235848051,0.02308932459537077,0.08087925976655753,1.5342517307962043e7,106.70382913332638,1521.7143361411079,499.24368441791074,128.68356352318426,0.0,3.368988520276331e7,8.000199960853506e6,3.3014251059023595e8,15651.35395966843,1.0152132628637788e9,8.028398726859057e7,1.8508459392450873e6,280749.0433563609,0.322694,300.0,124964.41377138582,1.3689482155899862e10,0.7580001500433233,291117.53275473474,912.6102208542042,0.0,408.4073488072874,761.5741159638483,36163.61282152307,482302.12219990813,0.3427278781952814
28.71876757000001,0.000901648327863239,4.198311545653477e6,0.1998796241775263,0.85,8.0e6,6.257416253028858e-6,0.13895368771454514,3.6902190227300143e9,4.47259996338273,6.256300662640842e-6,0.07513606114605581,0.13021831541881207,0.07059464441743256,0.07011287829645947,0.07937220115991644,0.004581747843486795,0.0699778962666156,2.858100115400427,2.805855232749214e-6,0.0,4.47259996338273,0.016273928045496478,0.07644558965010294,16.470587620011806,34.137532430989125,646.2471740502984,0.000404196825928868,1.6773792814962617e8,3.3527394038864188e7,7.866940524805719,0.13725489683343173,0.281954,300.0,0.0001776907102785626,3.6857546110958276e9,0.9999328596795822,53.31392968230871,0.0004325020909970748,5.3530374886365926e-6,0.0007122963892651943,0.0,2.0452736717249228e-5,0.0,0.6826337229802385
29.04076882999999,4.243426898539267e-8,0.14315432787863197,4.878449861162034,0.85,8.0e6,455790.02062567597,455789.9504760245,1.3711232905228495e10,928.0821115125501,4.703301322917405e-20,0.11579045059745283,0.04624145034176208,0.1266105935717225,1.7895515262480708e-8,0.1364482898634265,0.04005665991447239,0.03485253781564845,8.382561797295654e7,1.9524559127176915e-5,898.4593920598193,29.62271945273084,376.50107357962315,4671.927742913762,5.4682335583141826e7,7.994531263066796e6,4.560812645518063e8,0.0027013834327677165,2.420529013194364e9,1.2517911907289648e8,1.7466852260797494,455686.1298595153,0.229764,300.0,103.86390896376112,2.2626880774510986e10,-31.57644036336644,2.6176070975134396,1386.7384128522333,0.31594562029721324,1809.9000976699667,3634.400350659739,0.0053714393620768455,317659.10455943516,3.629130266390479e-5
29.40333475,0.4327534697269029,0.7921711505378177,0.09988724770714011,0.85,8.0e6,568415.3501374844,301502.9764694404,9.363844840769815e9,2078.8941890311494,0.0,0.13007475512231653,0.1828820993625064,0.049827261735821235,0.0010317453422323062,0.04361769934491747,0.018770940052564154,0.0737954990396419,1.5145675467235465e7,101.83182257544733,1551.8829230054382,527.0112660257113,99.92719796700798,0.0,3.618035717633285e7,8.000199973296701e6,3.450853426307443e8,13130.99753623211,1.0146766034893636e9,7.720027709211533e7,1.6311424387692255e6,301502.9764694404,0.175314,300.0,111293.97674174405,1.3810879845196594e10,0.7647220591308452,255046.1180760457,882.3096900028568,0.0,327.6841949585233,810.0950532195156,31025.64014220476,584807.3242138163,0.3456425743693003
29.763793899999996,2.1555939562993112e-6,6.6230191424785875e7,0.20000092431707753,0.85,8.0e6,0.0,0.016987214367298744,3.733184311341681e9,2.483135150695048e-5,8.630951583468844e-14,0.029096712906458874,0.011183856966341341,0.016756024694027656,0.0205299924211514,0.3971806560450629,0.00850523591481235,0.0167475210520591,0.1811761080188538,4.024469637215049e-7,0.0,2.483135150695048e-5,0.011710566053482741,0.0,2.038465724075849,8.55458313209787e-8,12.230795713188396,4.796806571542552e-5,1.69690295197952e8,3.393821588722814e7,84.09826219606957,0.016987214367298744,0.136564,300.0,0.03033222393351072,3.7331860712375755e9,0.9999999996275296,29.189017172122867,4.7818005690408074e-5,0.0,0.010238199617858264,67.90187991272661,9.592588390587582e-5,0.0,0.48304700064821693
30.11662862999998,0.42793374982968113,0.0011909936974559415,8.178900777723547e6,0.85,8.0e6,3.3869290226774657e8,1.9976172124008054e8,3.371432595628531e12,1.3120202173060505e6,0.0,0.13457201994761267,0.19460109142324578,0.05539805311108764,0.001127817650954668,0.02916643662195164,0.016473401900089474,0.06866117934505807,1.0073956332560633e10,66021.28240441444,977978.9180161488,334041.2992899017,52013.37677993765,0.0,2.3971406548809666e10,8.000199982421529e6,1.4395644249257675e11,7.524414127485922e6,4.584209440545167e11,2.5353211583119457e10,3.426407603665806e7,1.9976172124008054e8,0.118163,300.0,4.793788293989995e7,6.368450882992412e12,-5.6525333819555216e7,6.056136588923657e6,541398.2803662356,0.0,129960.14338717479,534192.1849601379,1.8196623123866733e7,4.1818776318825597e8,0.0007935166112444212
30.45872548,0.36578283289206603,0.8630066380658237,0.09279868249317277,0.85,8.0e6,564554.1185694109,344639.8645499579,9.339374678436726e9,2241.8865953649843,0.0,0.133318578535584,0.1980742908951979,0.05640200408831895,0.0009156160866401216,0.031324168434267545,0.014245969631700167,0.06571937232829138,1.390260815410874e7,89.98057368289194,1661.0619345190546,580.8246608459298,75.51166471751282,9.331399389434269e-38,4.135678374599495e7,8.000199984069928e6,3.761439022210885e8,10769.502563254133,1.0244387111684258e9,7.590346322885887e7,1.3360476435645393e6,344639.8645499579,0.126482,300.0,89018.56898971525,1.4552786091204187e10,0.8058021366029938,228605.57679130166,900.4156816159208,5.4176607112532986e-42,234.31313479814355,913.0358670989206,26111.261548733328,754502.1131972548,0.36525909981948024
30.78053792000003,0.3503584908005434,0.9855114651627042,0.08752474637403862,0.85,8.0e6,588431.9261106399,378671.4462617438,9.605160093703463e9,2405.9795375091417,0.0,0.1351719124085863,0.20302759375872112,0.05914307574848806,0.0007567340088410403,0.02552248990517875,0.013168630699338124,0.0632095634708466,1.2174456320942381e7,77.86278387618532,1782.8640754208925,623.115462088249,73.08259849163443,2.9045518925807717e-37,4.544057355140925e7,8.000199987165777e6,4.006466411031079e8,10717.194454036638,1.0332416896417778e9,7.755497647189853e7,1.2055613261616058e6,378671.4462617438,0.171211,300.0,78537.35707253177,1.5389704645527082e10,0.8521431389180486,239653.2950851449,955.8509261317481,1.6292743977685113e-41,199.8901785880796,1002.4172707543995,26185.960854324763,857069.9850979901,0.39654702736871467
31.07985685,6.109648106731158e-7,40.19895416172726,0.16969221380102206,0.85,8.0e6,2.5874020088654664e-5,5.788267162428789e-6,3.7013025081217475e9,5.349067005470823e-8,9.083316914678965e-11,0.052000623700338346,0.09849952617865032,0.03885094698232359,0.08958056096403354,0.03893778144348957,0.03894000810646435,0.14319055253386706,298515.0171475616,1.7503959076274496e-9,5.349067005470823e-8,0.0,1.4706057650520883,0.0002604720223092955,0.0,1.5863532291496745e6,2.5381651670562346e7,2.791434761714055e-7,1.9839891504193723e8,3.366674226981821e7,0.0005708349907872274,0.0,0.25691800000000004,300.0,4.2659314919211774e-5,3.701302508121598e9,0.9976190001219648,0.0033314280419214095,0.0,1.4151406017444661e-8,1.8270664311562625,13.87151298371238,1.0867000827613117e-11,0.0001366886915657891,0.8414061509826475
31.35420037,0.3046791920473845,1.3928992285330257,0.08132739489081856,0.85,8.0e6,603096.2142590437,428115.85049315274,9.848190034805733e9,2608.4718754424352,0.0,0.13808284035867316,0.21143414425514775,0.06412839104404545,0.0005033118335748946,0.016549940434315718,0.010764748271518043,0.05853662380272498,8.61376568467624e6,53.9135575984015,1933.2976648416397,675.1742106007954,62.19441894995289,0.0,5.137390205917833e7,8.000199991652053e6,4.3624661222150284e8,9567.578343550913,1.0226700151469859e9,7.87255736876259e7,958150.3885845137,428115.85049315274,0.374811,300.0,56243.66265518533,1.6498478520448454e10,0.9135370366542728,257655.51924156005,1016.5238980719018,0.0,134.93947761392224,1131.5380232990212,23706.794599050278,1.0279247126448293e6,0.4815346406457791
31.611335899999972,0.11729718947124755,111.98259801742293,0.11217707347869384,0.85,8.0e6,39082.56774441094,27447.36857372071,4.323995448140507e9,129.66710091416488,7.159462975983054e-24,0.13670933755832368,0.1995931299682024,6.69388044178081e-5,0.00017237650780210605,0.08659944772506659,0.0038396832794901714,0.07301908615654858,106790.64380148398,0.6982071359472191,124.11067910563018,5.556421808534697,0.8478913185047569,147.31941471327366,3.2932913770739166e6,7.993397716037484e6,1.4765646882967865e8,132.85509932952118,3.462356781047564e8,3.8839703035945565e7,325311.33150375873,27444.094808949303,0.5057510000000001,300.0,10063.107544079434,4.792594241777887e9,0.9860646079314099,108783.76102588058,63.4055811193459,0.007563556357900229,23.964023083957724,456.6614427954251,309.7727250655883,69088.28954421356,0.9859694070945787
31.85737377999999,0.24041091548860724,1.9904777376077656,0.07944825172352739,0.85,8.0e6,582752.378454967,452713.8307659908,9.776408545292143e9,2662.7085009183734,0.0,0.14004466130246118,0.21837404187579781,0.06830080635783922,0.000349539169745095,0.010605514105454347,0.008076715011289195,0.05424872217741308,6.027770905166122e6,37.00567034006711,1971.5205651737592,691.1879357446142,46.12048560680792,0.0,5.432565969191889e7,8.0001999946529865e6,4.539571580659611e8,7365.2468222774005,9.955343847119942e8,7.762244141395056e7,750685.559186844,452713.8307659908,0.624505,300.0,37471.97029414414,1.6903262456417856e10,0.935950319832424,255989.92049087334,1018.9573703015479,0.0,85.46452664289014,1191.121916129507,18488.24978417023,1.1447620973076401e6,0.5703034353140944
