temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
18.487518420000015,9.914400967182566e-6,0.8537972625462205,0.1301727250603907,1.2,1.0e7,144312.07374269323,144305.8639069362,9.944505196935143e9,997.6693104670045,4.50896766570343e-19,0.20580027440284918,0.07962368664725211,0.020412976217820185,6.294565063069604e-8,0.10052998668718141,0.03169729421675189,0.061935718882494654,1.4054858663841467e7,0.006847938404023487,791.4711668696206,206.19814359738393,185.99575063407653,207.56062448674007,1.7316150173833713e7,6.755039504677098e6,2.1198085408782762e8,0.37677117641528624,8.888815570908675e8,8.823022280879566e7,0.8845245138477429,144301.25144861426,2.154943,300.0,6.9048769271982025,1.2064880664760365e10,0.6680443345893572,11486.313385632187,1538.7112380280794,0.049183505919998205,832.4755929876194,365.81240858136346,0.7834834291375375,59086.50428643136,0.10776951306697974
19.125207320000015,0.3704485627291628,0.853827545945229,0.13489618066395745,1.2,1.0e7,364276.4233231413,115291.08960141052,1.056004944516766e10,1008.8603123475239,0.0,0.13488149105811045,0.07330684392478515,0.0166874844200888,0.0025264826961723325,0.0926770527924193,0.051672721718268595,0.12824792339015537,1.4046752644423494e7,301.8927312367117,788.0605501880614,220.79976215946255,333.03076338936154,0.0,1.3834930752169263e7,7.197843578690725e6,1.981750817720672e8,16102.349570645141,9.059229175631082e8,9.60992141015021e7,2.9975459726443207e6,115291.08960141052,1.8259610000000002,300.0,87444.77929570727,1.2050448078320082e10,0.6672452243569924,481996.6419815996,1107.6580770998264,0.0,842.9276173713562,328.46202110765023,32153.883580024245,62353.59579935097,0.33880820812491785
19.767479519999995,0.3842755434189125,0.8296411785652305,0.13452137888818946,1.2,1.0e7,364335.42258178385,115117.40954151563,1.0055955486873085e10,1006.9402673330895,0.0,0.13090895141094044,0.07895725091917336,0.017588701886369528,0.0027460298670985857,0.09672985817806073,0.04839046996179163,0.12467873777656575,1.4456421921908647e7,304.0652285590828,787.678533054891,219.2617342781986,289.00677891651844,8.58452719522803e-35,1.3814089144981874e7,7.53354434210253e6,2.0342124434353173e8,15322.04055651887,8.947580047142625e8,9.092294578728491e7,2.945123853234013e6,115117.40954151563,1.496015,300.0,93891.18039851601,1.1542978542551352e10,0.6391461354169207,434623.8865595541,996.2030771454641,1.6508618735496668e-38,815.2743784127359,320.8139539912689,30908.180546525786,67270.44019207948,0.3425900818425513
20.35823608999999,0.3940328450998176,0.8076275031811273,0.13462551393046718,1.2,1.0e7,359916.98119011667,113503.00835004596,9.566506884952654e9,993.1601650520214,0.0,0.1270485923348667,0.08435826050205975,0.01842384353609479,0.0029943852679882557,0.10073656502635653,0.04520350153157815,0.12123485180105578,1.4850621534673572e7,306.0900177864372,777.5475684729194,215.61259657910207,249.2299632637503,0.0,1.3620361002005514e7,7.837655088676458e6,2.071246474308564e8,14361.58769071295,8.824701000533972e8,8.599116967451131e7,2.8942860244612955e6,113503.00835004596,1.224849,300.0,99332.5132034477,1.103097464835941e10,0.6107959747401459,391209.73492902523,892.541418643575,0.0,783.8092193536631,310.2270657597477,29257.896961109152,71372.72370745936,0.3454495561205474
20.905032860000006,0.46350102328569354,0.0023100311486568895,1.8827040771202878e6,1.2,1.0e7,1.0764687147397776e8,3.3975710689108126e7,1.6052327895897266e12,289347.8294518577,0.0,0.12784531635026225,0.09024532373616172,0.017829557462704974,0.0037713150704346133,0.09103761227550915,0.04737743103771646,0.12189344406721084,5.192089459216159e9,104987.6346446131,232630.21913063445,56717.61032122329,71138.30774353698,0.0,4.077085282692975e9,1.0000199722739594e7,2.4622514891721687e10,4.554397754856272e6,1.807132207481806e11,1.4183060512830833e10,5.214770946738111e7,3.3975710689108126e7,1.0120559999999998,300.0,2.6790820890467834e7,2.0386910328785376e12,-1.5493443892898843e7,7.233265119347198e6,244594.7825732652,0.0,192906.9762010363,81760.56008122892,9.372710962672008e6,1.8551612673249923e7,0.0019223428234374936
21.414473059999978,0.4050753579254733,0.7731095299895467,0.1355834037611351,1.2,1.0e7,345575.8685497724,108619.61742262848,8.71197786755803e9,951.4222886047901,0.0,0.1199842637898271,0.09455233288952357,0.019913277446248552,0.0035259929286996267,0.10773211176351878,0.03941792859816379,0.11487409258401861,1.5513970323961064e7,308.05788019053534,745.6097584265087,205.81253017828138,185.75109011655348,1.5753836764160598e-34,1.3034354090715416e7,8.39997610398076e6,2.1260574220798463e8,12386.958878961663,8.596264447516956e8,7.75408205439494e7,2.7981833804236567e6,108619.61742262848,0.8528220000000001,300.0,107632.78231899031,1.0110284129937775e10,0.559816432481423,319954.2816119605,720.4306958322076,2.321976218239194e-38,716.4366572975938,286.58376871361344,25707.26665963543,77890.57215197479,0.3512584645655122
21.888084349999986,0.4082038910791184,0.7606559672965457,0.13613990655273214,1.2,1.0e7,338641.27587300836,106339.51780253231,8.367440825820797e9,931.4829377184894,0.0,0.11688772745632661,0.09938321647662429,0.02057356086300186,0.003781938151508612,0.11043354484162934,0.036924857383789075,0.11201515482712021,1.5768101506731255e7,307.7698629751299,730.3816148281984,201.10132289029104,162.07543003176698,0.0,1.2760742136303876e7,8.676490543989263e6,2.1538830152165148e8,11527.987489624178,8.50770205675028e8,7.417318568616533e7,2.7540606901855255e6,106339.51780253231,0.7325940000000001,300.0,110870.86212162014,9.735534263244816e9,0.5390661625130543,292372.10575291544,653.7287968522527,0.0,684.0603561782704,275.79036769309204,24130.037760604257,80711.4113582497,0.3549451971211571
22.321674470000005,0.4796642819405871,0.0016875898074545208,5.343866913667806e6,1.2,1.0e7,1.3011171938007165e8,4.14947864079181e7,1.6768908109562876e12,353912.2738769237,0.0,0.11907575257135851,0.10565514070995459,0.020841639319973442,0.004694071423475299,0.098301589913567,0.039072543328101006,0.1123592627335702,7.107292314271848e9,136522.583519901,282313.67972770135,71598.59414922236,61293.32386705692,0.0,4.979374368950171e9,1.0000199776782194e7,3.0036249410129543e10,4.790905880967413e6,2.2002587002049625e11,1.441628363230459e10,5.063399309497649e7,4.14947864079181e7,0.6406759999999999,300.0,3.7932344479025e7,2.204600380868108e12,-3.9737518565111645e7,6.307420855273683e6,238009.98219127484,0.0,217619.13874427788,99849.21155054917,1.0133544460022364e7,2.9347467230349686e7,0.0014050567342908937
22.70512580000002,0.01418033552277761,1.1548249805970298e7,0.2000045113677212,1.2,1.0e7,0.0017311874662925349,0.6432986422475859,3.685752271855811e9,0.030134339945455432,0.00029690764257765277,0.0031284809996880267,0.2345618053137244,0.008382127988174552,0.009346122031756072,0.005093833056433762,0.23200883211058657,0.0073698036499648435,1.0085908134841903,0.00022802782507206317,0.0,0.030134339945455432,0.0005667213494877474,2.062109184968229,71.69687924312835,45.50720520287356,1191.2903056642385,0.0075951158032719285,1.675357562386269e8,3.350790706312822e7,354.635604063335,0.5974739936927363,0.575158,300.0,0.0044653863762289985,3.6857560728168464e9,0.9999994766309294,1197.9243354486575,0.0032238417196702057,0.0002472599901583715,0.0007035034519649611,5.895930470794414e-5,0.00036557614434212684,0.0,0.780338114030351
23.033913100000007,0.4868126126768834,0.001201084317923274,1.5412143266017776e7,1.2,1.0e7,1.7523133424943087e8,5.6571255179135256e7,2.1046895216477656e12,480682.622854475,0.0,0.11542325816895577,0.11428145732221391,0.022563588558121104,0.005113446532273291,0.0996242142623371,0.03540402568786166,0.10759000946823716,9.986266231152502e9,186743.7968550397,382033.7281462574,98648.8947082176,69738.37116927387,0.0,6.78855062149623e9,1.0000199802353341e7,4.089130692581503e10,6.018373278251123e6,2.963971981183979e11,1.7835957159330612e10,5.7925964698948696e7,5.6571255179135256e7,0.533348,300.0,5.407009531407883e7,2.825711022044812e12,-1.1022520429204513e8,6.1122929682780765e6,289696.2189363581,0.0,276935.8085644705,135737.10943748854,1.2914080210935451e7,4.5331922731155924e7,0.0010003934840497153
23.308648489999996,0.006374070202018545,4.387967756500712e6,0.19999767988678074,1.2,1.0e7,0.0,0.015148305667766801,3.685823749009709e9,0.10938121327092269,7.25819215425811e-7,0.08273709431554768,0.041411245620495814,0.057897400223760796,0.061139697432824394,0.15094288090638805,0.04334952436557837,0.06252143132304955,2.734651461223447,2.1120154778658273e-6,0.0,0.10938121327092269,2.7133859663025037e-5,0.00573203750464291,1.8025112467863016,1.406467152559356,33.41025452174179,6.73618831301188e-5,1.6753765217223218e8,3.350714172812491e7,131.87074932639635,0.015020927056552514,0.512121,300.0,1.3192347468386788e-5,3.685718474071499e9,0.9999983571635022,149.45881887528566,7.363898587812934e-5,6.244642369322198e-7,4.969060795583634e-6,0.0,1.007770429831883e-6,0.0,0.1480003787413659
23.543019010000023,1.3343895383221214,0.8721290132502517,0.1861186077633646,1.2,1.0e7,189721.1168793838,59938.021869118005,6.250067813169154e9,484.0193372953537,0.0007766889481572362,0.026550976540271977,0.05392103829666898,0.07960706674675228,3.0014607660779273e-7,0.24071485474614546,9.408470913716414e-5,0.10000903309110422,1.361342506909786e7,2282.1130240369102,410.8112584552161,73.20807884013757,40.163678443312044,46178.397016396804,7.069420232250435e6,9.857896564793905e6,2.0088172078246742e8,73675.10916583192,7.040483860688332e8,1.2708501619835785e8,1.2578726731111808e6,58911.83526875363,0.507999,300.0,94164.90026401046,7.798943162699707e9,0.6899719900358692,7.195786846704504e7,278.2835392866475,4.8474273092183715,448.3456656912396,192.80162063873806,8012.587994414837,54334.404466572276,0.010615787597786424
23.72456348999998,0.4327547539427711,0.7385981228944429,0.13598826342807283,1.2,1.0e7,341487.7886383144,108435.6334144134,7.569431141655152e9,938.1842511224208,0.0,0.10727855852584695,0.12066595806573799,0.023349523006476264,0.004379785519152881,0.11313893189766666,0.029520537548074415,0.1016667054370449,1.623954412403707e7,295.6691612400445,739.7064453144292,198.47780580799161,107.48902769217747,6.179336260537237e-37,1.3012276009729607e7,1.0000194548349421e7,2.3807676883196837e8,9805.134815089905,8.445591935522462e8,6.613327346694346e7,2.584666842268717e6,108435.6334144134,0.516035,300.0,126170.79614101375,8.974530844183893e9,0.49692865000928466,225610.2084848055,497.71777090893625,6.302900362686595e-41,581.3624811448827,259.6504970033813,21220.920863334384,99728.80088299872,0.38110877067816123
23.871711119999986,0.44037210324550385,0.7411981456620522,0.13534606220720366,1.2,1.0e7,349729.67727953685,111958.4229471367,7.601876444823523e9,964.0518818014689,0.0,0.10732115092876265,0.12296568321578,0.023865761964791135,0.0043032875235502486,0.11131370367582683,0.029346086057773238,0.1008843266335159,1.6182620843969064e7,292.93189222135214,759.9590733842514,204.09280841721747,107.74649872485833,0.0,1.3435010753656402e7,1.000019751436784e7,2.4061322475182384e8,10033.248106737698,8.476381040726656e8,6.631483256163049e7,2.563107416267426e6,111958.4229471367,0.5296679999999999,300.0,128113.1421039519,9.057293854241154e9,0.5015113193217892,226431.37432583157,502.07505690989314,0.0,576.7620355983274,267.6082860553288,21774.85563961323,105277.05602265029,0.3819373979342321
23.994820979999986,0.5250116494895745,0.001369394981354462,1.0580307502315827e7,1.2,1.0e7,1.685615422232876e8,5.661640180065306e7,1.8372136751420117e12,470944.544582493,0.0,0.11368474049940415,0.12829993023643335,0.025654834983109602,0.004950683414580254,0.09275832935444027,0.03279678256190584,0.10185469895012653,8.759017881886831e9,157782.31298419106,373317.29749392736,97627.24708856565,56378.18505588122,6.077122332594853e-20,6.793968216078367e9,1.0000199840414109e7,4.0923812493916824e10,5.558674569440108e6,2.6463187661591345e11,1.5279818433014631e10,5.406550535221659e7,5.661640180065306e7,0.542212,300.0,5.115374052768361e7,2.572219966261622e12,-7.437298585524666e7,5.762715860056455e6,249007.46676424667,5.939577731806958e-24,225023.4721341155,134685.34652166883,1.2154337615081094e7,5.29017780825539e7,0.0011404013251212675
24.11876933000002,0.450903518252184,0.7443105596551084,0.13448026138368704,1.2,1.0e7,360755.3333301894,116980.25045720614,7.625332758667696e9,999.938001759688,0.0,0.10720465205184586,0.1267836047292513,0.02471139866848248,0.004218269226880192,0.10868930214126288,0.028903442673897103,0.09948933050838024,1.6115023120480351e7,288.86444237976883,787.8714083888078,212.0665933708801,106.75692418542297,0.0,1.4037630054864736e7,1.0000198693110073e7,2.442289594189496e8,10284.856054449798,8.512018251040677e8,6.63520849000044e7,2.5264612725372505e6,116980.25045720614,0.54276,300.0,130838.28217426626,9.153391182142216e9,0.5068323229167231,225877.3990429424,504.53401936446613,0.0,566.5370695388177,278.7501293825909,22429.139268004656,114223.40697837136,0.3829260484360867
24.266282550000028,0.44873834145975944,0.7408056646998027,0.13489701864456405,1.2,1.0e7,355912.02823196637,115828.81946665884,7.523137491325261e9,988.8260649818047,0.0,0.10647182322309313,0.1287135875440719,0.025076846743479778,0.004325530968470345,0.1088164204037228,0.028144052555864822,0.09845173856129717,1.6191309385698857e7,288.52586328866715,778.404263784071,210.42180119773374,101.25550491771688,2.863565339032968e-36,1.3899458335999059e7,1.0000198885575343e7,2.4339993218519986e8,9937.808755499655,8.469271912308922e8,6.539689217705773e7,2.505513814271586e6,115828.81946665884,0.512897,300.0,130590.37757756692,9.037112052011015e9,0.5003938329858827,218621.12162724376,488.0867819615426,2.68148270237804e-40,552.4862820136881,275.534641709318,21742.41066622529,115953.90366329988,0.3818107297220131
24.467289890000018,0.43702187449214325,0.7313269163010614,0.13639464508949709,1.2,1.0e7,338231.77502795897,110188.58792680083,7.277308913037781e9,941.8663221795091,0.0,0.10484891552186085,0.130992412955715,0.025429701621305336,0.004643792134576345,0.11058594690518783,0.02664816750791568,0.09685106335343899,1.6401224709837062e7,289.91167879282995,740.0375025793272,201.82881960018184,89.73192318638542,2.33112494397053e-34,1.3222630551216098e7,1.0000198990100874e7,2.3933896714891058e8,9015.88499249325,8.350229947566266e8,6.3214101173220664e7,2.477663475878333e6,110188.58792680083,0.44317500000000004,300.0,128199.99638453411,8.71565095864861e9,0.4825942157453182,202651.1162190705,449.85641102497954,2.1149024205302157e-38,525.5022992050302,261.5123256049243,19818.250207687,114384.59325652292,0.37877498970346746
24.726685369999984,0.41275460056662416,0.7163128455097105,0.13916066541213148,1.2,1.0e7,306070.59777994105,99489.73292026979,6.879502743593116e9,854.2141104847105,0.0,0.10220661210806006,0.13359948410972872,0.025738456324526315,0.005275801824603962,0.11423725455573391,0.024321942457656308,0.09462044861969078,1.674507604546927e7,292.88710192032346,669.0834207150943,185.13068976961623,72.82772049376372,0.0,1.1938767950432373e7,1.0000199029110152e7,2.3163579216835666e8,7524.586156092559,8.147030596973472e8,5.97579369789553e7,2.4413806381588723e6,99489.73292026979,0.34419099999999997,300.0,122658.17033836027,8.173192454183311e9,0.4525577542352208,177963.0327035634,389.94898825662517,0.0,482.7266443416583,235.37060768186265,16644.581808409857,108455.88631797698,0.3739052599468323
25.030134599999997,0.0406431712779224,3.2696650472113464e7,0.19998075855800035,1.2,1.0e7,0.00019436953989102515,0.37812162496464363,3.6867467829383025e9,0.7142207025967041,3.374429982411691e-5,0.06893095143895077,0.06889973409358222,0.07168115022786611,0.07153777115427903,0.06893561787536599,0.07827628246211078,0.07170475910243986,0.3667325662355097,1.1012101999884596e-5,0.0,0.7142207025967041,0.008922109471831032,0.39085060134649763,44.332326725499904,0.007600630152740824,272.3691800569872,0.00021367271384361864,1.6758023547946602e8,3.3512822610511944e7,558.0180966375923,0.3694360560458326,0.242867,300.0,0.014316174705216907,3.686048966985647e9,0.9999892860917842,73.57462393106292,0.0013806793152009627,3.246024623397095e-5,0.0010123126117011598,0.423882373110304,0.0008754834445880887,0.0,0.3846994279282795
25.373860499999978,0.33401396152789936,0.6833386086946144,0.14678129118807726,1.2,1.0e7,220544.72051698648,71049.23457109043,5.900045650557312e9,618.9766470364066,0.0,0.09512138465608698,0.13962906811062287,0.02624855978588479,0.0077658943440139586,0.1241368383899351,0.018244028478575584,0.08885422623488076,1.755330752000227e7,298.90949803593196,480.4247404842203,138.55190655218627,37.875263784213914,1.0808774074951502e-35,8.525908148530852e6,1.0000199055207223e7,2.1115863377450067e8,4155.907144904806,7.625409862417697e8,5.142342806003026e7,2.3455389400822152e6,71049.23457109043,0.16340500000000002,300.0,102258.39872411884,6.811772834612459e9,0.37717460916834356,119987.6289237647,251.61900073022528,8.50644219783737e-40,363.6894123910548,166.4223599594618,9338.605950842115,87656.60429721304,0.3629374369433119
25.713349740000012,0.3712076051928287,0.0007347797624989631,8.053939728339288e7,1.2,1.0e7,1.5429230740536058e8,5.1719696817763366e7,1.505095641440041e12,439351.1109000687,0.0,0.09684771681311408,0.14616945674637377,0.027879865997877496,0.010499952119403952,0.11392613495549084,0.017732725872761815,0.08694414749497807,1.632451874442174e10,274026.2879666089,341439.43422155245,97911.67667851625,24961.29405724742,0.0,6.206363618131604e9,1.000019986684161e7,3.7398184906659096e10,3.086153045643366e6,3.6706264546106537e11,1.2005406647378393e10,5.8722396383890845e7,5.1719696817763366e7,0.126713,300.0,6.737219621429175e7,2.1525400466323662e12,-4.814263132006857e8,3.1640483467586497e6,173704.60332749266,0.0,226313.2665412024,119854.28082174857,7.037055346864864e6,6.627346928578417e7,0.0006122126951487736
26.046620899999994,0.3075615064221795,0.6748624859613553,0.14887507697989738,1.2,1.0e7,197353.50416240955,65365.575214219,5.570452160229619e9,562.7490981867311,0.0,0.09257096852150869,0.1491447727751204,0.027917789771322143,0.008977949806046685,0.1219065019278448,0.015374807434900693,0.0841072097632566,1.7773988303681936e7,294.1262304007221,434.6420652764793,128.10703291025177,27.167705203786657,4.81474682998312e-34,7.84386902570628e6,1.0000199473015105e7,2.0706640572247937e8,3208.0406271619718,7.468919857628907e8,4.8526508712077044e7,2.2393962619722094e6,65365.575214219,0.119145,300.0,94914.12258059079,6.414567810328669e9,0.35518097567488327,99017.0334762908,208.42433455149148,3.4116170673235716e-38,303.9941272715199,150.65917181035408,7319.10126132388,89634.07856633862,0.36005371438458217
26.368765859999996,0.32968916624711603,0.6809090228880808,0.14682618845097845,1.2,1.0e7,218672.6119854461,74829.10429042934,5.712175714724661e9,631.4479328744139,0.0,0.09374618962268096,0.15564794495206946,0.02944766668086693,0.008160884147930857,0.11495585853950693,0.015601047823186777,0.082440408233758,1.761625570316522e7,287.4624883087798,487.95963550983646,143.4882973645775,29.640424769794524,1.8900416468471227e-33,8.979492514851522e6,1.000019964294556e7,2.1388014937623808e8,3670.808026992306,7.575700831010758e8,4.95396668710889e7,2.1854918048913917e6,74829.10429042934,0.137201,300.0,101164.95708600184,6.692269713963579e9,0.3705576035316792,104570.90799665303,226.9418676228117,1.2738049669242308e-37,308.2171622088682,170.86488390302287,8435.636097991384,106685.75336008251,0.3621101809633181
26.664969530000008,1.1729799864670976,0.967409258685374,0.11047982504479273,1.2,1.0e7,630667.3990328865,218974.128477201,8.675126296665682e9,1700.7535038956803,0.0012221222764983134,0.12368810107395084,0.22505811182917682,0.07308950066683911,1.4322616491569558e-6,5.781662071455443e-7,0.03540881212023966,0.14179656206407654,1.22875633289139e7,2096.59880241315,1418.9034581630865,281.8500457325937,128.06201446978815,233432.69683871832,2.5654408225694206e7,1.000019993511219e7,3.176645714653797e8,37233.82592741934,1.0651054563865613e9,9.218222663643363e7,1.5651594908284637e8,213786.73521411838,0.191184,300.0,82999.37547496227,1.350275772508784e10,0.7481925571784902,1.9426284462183177e7,619.2453175698348,15.0255767054021,240.42772527344522,639.8063767583837,41976.933449147095,327313.9258640401,0.17516702648473426
26.931607410000026,0.5198679478491628,0.0008579550588796537,4.764955343537422e7,1.2,1.0e7,2.4531334918060386e8,9.482367238810568e7,2.1259922687225405e12,736819.175757438,0.0,0.10395182666674621,0.17341912539127177,0.035126341051256886,0.0060320175284766355,0.08000900758898026,0.02053360876662489,0.08092807300664327,1.398113899874711e10,222523.73261192054,576229.9801026793,160589.19565475857,40856.92819963106,9.755687048779481e-33,1.137884068657268e10,1.0000199915032754e7,6.843304731807661e10,5.94499141829878e6,3.8881859695158246e11,1.6500741447630093e10,5.131343889114643e7,9.482367238810568e7,0.295092,300.0,8.081716470311634e7,3.4131604887601304e12,-3.0241809547187907e8,4.414916238393448e6,263549.9260309597,6.025477570536688e-37,224664.45432063425,213454.15560906485,1.393079738840784e7,1.394866497846077e8,0.0007147523709855585
27.167702099999985,0.49902156810327625,0.758652179258293,0.12745469219386146,1.2,1.0e7,420925.4705239306,164107.07330834138,7.272656478076345e9,1271.3176895811632,0.0,0.10262937448598464,0.1770410185240554,0.035783517521513535,0.003993409593158689,0.08121108959343877,0.020125710304513825,0.07921587997733519,1.5811250816400653e7,248.9853878165187,992.4499216613691,278.8677679197941,67.68117778440835,0.0,1.9692848797000963e7,1.0000199865317771e7,2.781602906270901e8,9656.73160978849,8.637339240610358e8,6.1372410346419625e7,2.0183259135195718e6,164107.07330834138,0.44881499999999996,300.0,143116.33993538874,9.54535066286104e9,0.5285355044443321,177253.38070207118,439.7630313218308,0.0,385.4136406641905,367.51154986125647,22600.52421116963,250693.2032363067,0.38743269367655725
27.372684590000006,0.6401973960196177,0.0009606235819137581,3.1970582674291257e7,1.2,1.0e7,3.590163395656949e8,1.4989106290947306e8,2.978119922135189e12,1.108321516787526e6,0.0,0.10952038054837415,0.18612537449630764,0.03937337476324726,0.003767888595180879,0.058663277617236866,0.023609892871429693,0.07893981110822348,1.2486976538751799e10,194808.56472922373,872767.198591569,235554.31819595696,65840.13256933553,0.0,1.7986927549136765e10,1.0000199933015842e7,1.0808156849374884e11,1.015568034100389e7,4.432743333364148e11,2.287674169247857e10,3.2052852855874162e7,1.4989106290947306e8,0.640209,300.0,8.889479962470835e7,5.086583628235475e12,-2.154476086485137e8,5.867727158334695e6,389154.42164589535,0.0,230864.97888263577,335328.5977790798,2.404324538506077e7,2.287538553607584e8,0.0008002095340435327
27.54894852000001,0.5805345264774737,0.8404701494245237,0.11438939564941732,1.2,1.0e7,554907.8512165034,229917.2072574392,8.260221512157042e9,1713.5428183521403,0.0,0.1063031834446335,0.18710906570382022,0.03907159119490895,0.0027776106272421885,0.0657018138385765,0.0218294418255149,0.07720729336530378,1.4272157293573061e7,220.86215690185284,1344.3166782634503,369.2261400886901,93.622290498474,8.97175188286406e-37,2.7590064870892704e7,1.000019990476798e7,3.2554358770164394e8,14195.232394411814,9.31271105378025e8,6.87173788469129e7,1.908386790255742e6,229917.2072574392,0.83655,300.0,156566.01547344448,1.1515214924074442e10,0.6376088268880595,225502.8454947067,580.915877268362,5.037400856727955e-41,397.65737711192696,511.76313892549206,33531.0528606915,363700.1360409246,0.4119995360587177
27.70828935999998,0.6011221900786131,0.8740932162197992,0.11028757320159814,1.2,1.0e7,594954.3598680842,251671.70391509603,8.535660079853941e9,1852.4678480098148,0.0,0.10709209473373799,0.19079104262927715,0.040222248921390265,0.002500567945817946,0.06120430452164477,0.022004764599567676,0.0761849766485642,1.3723200616874943e7,210.80512761655112,1455.0098645432272,397.45798346658756,100.0566422942734,0.0,3.0200604469811525e7,1.0000199914647527e7,3.4120682545322955e8,15520.152621161791,9.506243501403605e8,7.068532360682672e7,1.8617657328618225e6,251671.70391509603,1.0016829999999999,300.0,158451.8053735658,1.212255136371851e10,0.671237642984722,239211.28617693807,620.4645256713632,0.0,392.7409789470816,558.5561259474159,36810.732797169054,405082.565898531,0.42153315673947167
27.848598719999984,0.6116194792629817,0.8970919762315763,0.10771258687108094,1.2,1.0e7,618205.3801697014,265693.7411379276,8.681754850355549e9,1937.9758195499676,0.0,0.10740847339864716,0.19376109723258697,0.04109541827839774,0.002349788198281184,0.05829007766541916,0.021889115216072168,0.07520603001059564,1.3371412480883304e7,204.06113604950644,1522.9649044949097,415.01091505505786,102.52894206775923,0.0,3.188324893655131e7,1.0000199921235891e7,3.513026923590821e8,16206.466703800274,9.616943967197069e8,7.16630808041945e7,1.8238841957852654e6,265693.7411379276,1.106145,300.0,158828.14896563545,1.2486513852077326e10,0.6913906039424756,245961.45384150775,641.0429937711544,0.0,385.30793788455327,587.8722311804585,38581.76424898739,434817.51667010173,0.4278780491982289
27.96677865999999,2.772171572022111e-9,2.418417121559946,0.08097752036043497,1.2,1.0e7,183381.2928758401,183381.29241856452,6.0885092962183275e9,902.2987507928735,1.2027715210933428e-21,0.00039308416291759877,0.00043603841377700314,0.0005053185623271584,0.4666269880571604,0.0003997637011665897,0.027561841740082815,0.0040769653625685,4.961923190594856e6,7.688095015596917e-10,715.5676737090881,186.7310770837854,0.012498928318357076,3.305908419553574e-7,2.2005755090226863e7,9.881009970853413e6,2.901306900750211e8,6.23181249952268e-8,6.462718836799637e8,5.128067024660055e7,4.6466770744725216e-5,183381.2924185572,1.12585,300.0,0.00045719731829368265,9.148519449758165e9,0.9581417038416076,27766.808259323625,434.4800104979596,1.7405763403784472e-11,233.1180790125473,290.14240358026774,1.712141993507314e-8,211193.930820623,0.6656965367348607
28.04378170000001,0.6090450485031372,0.9019437383606153,0.10676576968582238,1.2,1.0e7,620821.2355284945,271364.6383498023,8.653980874851843e9,1962.4591696881207,0.0,0.10705382608435189,0.1973058333854581,0.0419617354035644,0.002328751323430441,0.05647676059865427,0.021171280973428457,0.07370181223111238,1.3299531295099584e7,201.10998426228633,1541.4558078809782,421.0033618071424,98.61530909421703,0.0,3.256375660197627e7,1.00001999271882e7,3.5538573844686884e8,15961.603536540628,9.633249031278563e8,7.124542455783118e7,1.78389692067387e6,271364.6383498023,1.079684,300.0,157673.17702653646,1.2556566462247282e10,0.6952694858076824,241307.89161920376,635.3744443605643,0.0,371.2462163043814,596.9279542670282,38205.78492118425,455773.54832634144,0.4291980809470594
28.061290050000025,0.6037928114951875,0.8934055895729143,0.10750967981888811,1.2,1.0e7,612050.4805101189,267497.3497276779,8.582024728788836e9,1935.432121297554,0.0,0.10679143762105722,0.19744820312134398,0.04192890157341071,0.002383585076566467,0.0569689489224413,0.02094853595871588,0.07353038772646447,1.342663723360406e7,202.8641144159402,1519.5897693888767,415.84235190867736,96.16453489008055,4.6423028932971174e-35,3.2099681967321344e7,1.0000199927005691e7,3.526012906360191e8,15586.243131689318,9.59304043359019e8,7.067849966876213e7,1.7845238585696165e6,267497.3497276779,1.0253619999999999,300.0,157166.17637382777,1.2427818529364607e10,0.6881405861154661,236693.0698911307,624.6374761138773,2.408959578334614e-39,369.0579107711328,587.8222437810616,37327.74050981349,450720.16717868584,0.42686940018604747
28.079146390000005,1.7309660929911481,1.1067081905349991,0.10221658486509991,1.2,1.0e7,2.255752193715844e8,8.3990642103117e7,1.296172341367229e12,521378.2778084258,0.0,0.12667414447575925,0.2014927110806684,0.004341712489502572,0.007487814507342376,0.00042976016087683676,0.0571947877119576,0.10237906957389332,6.3964157300165845e6,168227.78996839002,521378.27517942135,0.0026290044193577637,69308.57190654759,1.9518646169174018e-19,1.007887705237404e10,1.0000199810992694e7,6.063326551122013e10,1.2357369831930393e7,1.1967319108446402e11,1.0313390857597069e10,2.065831396229681e7,8.3990642103117e7,0.9567910000000001,300.0,315364.4801156355,2.570729359362284e12,-6.976571550960185,2.391895786547537e7,195590.81010690317,1.0100775570084001e-23,734.7515269189208,16018.323844623901,2.8248884555782795e7,1.551397461819876e8,0.6084370056336844
