temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
18.08041517999999,0.39578794444211157,0.00443284523454772,203264.62711338783,1.2,1.0e7,7.036240063345964e7,2.219906162111294e7,1.452867472396797e12,186503.83891585638,0.0,0.14617898345129587,0.06428491944325002,0.012650157676549303,0.002388514976705487,0.07101826684706344,0.06404999072801419,0.13942916687712162,2.7055487565453763e9,60166.7361936599,152033.17477828392,34470.66413757247,87023.03846300884,0.0,2.6638873945335526e9,1.0000199577941528e7,1.6143327560448381e10,3.6921514869299363e6,1.2551220965433813e11,1.3466705295641157e10,4.067142567293516e7,2.219906162111294e7,2.9764739999999996,300.0,1.1942017104177432e7,1.7397341704744795e12,-2.1925728397865808e6,8.768555266366057e6,253064.04997834965,0.0,136169.64158659516,52490.70220126257,7.242028651083211e6,7.091974707372664e6,0.0036825701688757927
18.551173510000012,0.36366441542463107,0.9006202728107271,0.13465715400898257,1.2,1.0e7,378027.0252842152,120259.69601716535,1.1303609183508806e10,1048.2151356707234,0.0,0.13945078756564472,0.06873210374305244,0.01589046136940108,0.002202639561942519,0.08624263829917223,0.05556873867258237,0.13191263078820453,1.331680048200507e7,291.66481280379423,819.4418441206194,228.7732915501039,396.87873394874674,0.0,1.4431163522059841e7,7.002164253324599e6,1.9862160918555263e8,17690.571754291665,9.285313849484395e8,1.0355575388418242e8,3.0405506185872895e6,120259.69601716535,2.638034,300.0,82103.16036118769,1.2864697310791168e10,0.7123310060862107,552780.2919652505,1269.049627391892,0.0,869.2493540328954,346.60519567519395,34979.25877238069,59737.93592713741,0.3446122548335133
19.083073689999992,0.43442500354770974,0.003078461122815645,656615.6507068658,1.2,1.0e7,1.0225237353003937e8,3.2447571001556724e7,1.8609255058938806e12,272660.60318409733,0.0,0.14147737456002882,0.07333285583903341,0.014535723312483248,0.0025973048757444305,0.07423808757625808,0.059653151326050854,0.13416550251040113,3.89593851258971e9,83848.73919990505,221434.74540562794,51225.857778469384,103870.84968574894,0.0,3.8937085201868067e9,1.0000199644810777e7,2.3522254315437813e10,5.117863727693049e6,1.704936103370234e11,1.6997824172492558e10,4.88168249738662e7,3.2447571001556724e7,2.42501,300.0,1.8853749321329087e7,2.2804656656867046e12,-6.546370236210117e6,9.132570345041638e6,313890.10828471987,0.0,182424.06199907456,77297.99208525739,1.0187265190130368e7,1.2510030730742557e7,0.0025602551349531632
19.653651930000024,0.4010756570022357,0.8789289721277124,0.13198882505892418,1.2,1.0e7,404924.1578862026,129053.93137955997,1.0787526016685371e10,1117.2304282439936,0.0,0.13409679424366963,0.07858104274693975,0.017426545935063452,0.002334012444216249,0.08964081320306665,0.05130627298073027,0.12661451844631394,1.3645719666555477e7,288.12301332465603,878.3757624219755,238.85466582201798,341.61106990521904,2.0164762146664353e-36,1.5486471765547195e7,7.722703414828373e6,2.1648208523053715e8,17906.39688553192,9.281109763132588e8,9.779663693701905e7,2.9552847503170306e6,129053.93137955997,2.279641,300.0,95226.15918297498,1.246820298518871e10,0.6903767221051409,495400.7170348858,1137.6540275299353,3.950204318993086e-40,842.2912885240029,354.35947989102397,35964.189468502635,71616.78383045092,0.3614072683517945
20.24397756000002,0.0038036037473738603,1.0553310382534405e6,0.20003244283061888,1.2,1.0e7,0.00012422313478846863,0.4576509458585127,3.686417897531765e9,0.23115724967888607,2.3536728116255348e-5,0.008977663593082455,1.1826140381754122e-5,6.320433232452711e-8,0.00010196532500578886,3.4134472478225287e-7,0.48941592792299177,0.0014687043928434877,11.369744314941299,2.0980692298433352e-5,7.868267517848939e-11,0.2311572496002034,0.07881571758973768,0.11379011205842496,54.61467320419905,119.9642003096752,2248.9358859729323,0.0013173215708195203,1.6756688078609872e8,3.351881250115042e7,0.04649620662267958,0.4551222767016588,2.106672,300.0,0.00011459493538496708,3.6862804974162974e9,0.9999963525242692,5978.701072419163,0.0036456852689873403,2.0255505755715643e-5,0.19742447915500186,4.439797298264839e-7,1.6261710682247794e-5,0.00046179633842443886,0.33746347235560026
20.859449719999986,0.4388908778458589,0.8532948673541526,0.12967968362907026,1.2,1.0e7,427524.79688229767,136520.86278045006,1.0174553158906513e10,1174.0209109370448,0.0,0.12772588911244492,0.09037598200271885,0.0191456776222804,0.0025239608871695618,0.09353429741656222,0.04632817782035894,0.12036601513846508,1.4055960020799125e7,284.6788722246236,928.1009562992654,245.91995463777954,281.84122777657086,0.0,1.6382503533654004e7,8.570935812639344e6,2.3542999420415354e8,17568.658673986476,9.256635317204602e8,9.114922377856272e7,2.858488142315548e6,136520.86278045006,1.844408,300.0,110341.53528071793,1.1958125043100477e10,0.6621332015253887,431779.42221064004,990.076113231242,0.0,803.0179344720395,355.71429408463734,35958.23471282411,85618.66471699902,0.37879415169150366
21.495850220000023,0.5229348645200159,0.0020306756365105075,2.6847008943241998e6,1.2,1.0e7,1.5619960520617622e8,5.095429444862126e7,2.1497589565459092e12,425024.3392591129,0.0,0.13011372232538082,0.09892668317308961,0.019924084878225817,0.0031348018334485116,0.07927275542490902,0.048599307129920714,0.1200286452350255,5.90641639152359e9,116939.23752045976,341938.20842568105,83086.13083343185,97783.80448794359,1.2135443838807265e-33,6.114515333834551e9,1.000019976610648e7,3.6847095199265015e10,6.834648047947925e6,2.2911869845700916e11,1.8854001849230286e10,5.262478673450433e7,5.095429444862126e7,1.519194,300.0,3.437667231788946e7,2.8130546838399565e12,-2.28076114338359e7,8.165274196927348e6,333572.54561387247,1.7654387622254926e-37,225089.82317994462,122429.62185735548,1.4169905557971798e7,3.04656528804048e7,0.0016902460487364997
22.134312539999996,0.46014235451655694,0.8083865062729534,0.12978835153136575,1.2,1.0e7,419215.4041347682,133666.44321069476,9.2196650334328e9,1147.559055712922,0.0,0.11949852065939578,0.1035819164374533,0.020962641458729985,0.0029834945195918645,0.10038393214365161,0.03980743217781353,0.11278206260336389,1.483715220900796e7,286.9896006867633,909.5297931457609,238.0292625671611,206.534099994061,0.0,1.6039973185283372e7,9.398984463167498e6,2.466235905223802e8,15353.422048955588,9.05844946224833e8,8.155451067658103e7,2.7512370204709703e6,133666.44321069476,1.202285,300.0,123911.92214132924,1.096527736147937e10,0.6071582458862217,346984.41023235454,789.9879676912195,0.0,734.9991880833618,332.1581256254659,32151.57988426515,97145.09045701245,0.3878086920494262
22.782816860000025,0.46203994396646597,0.7844145495982414,0.13087241792969923,1.2,1.0e7,403656.8997039267,128504.51449955098,8.67294475138779e9,1103.950162946485,0.0,0.1149531049422777,0.11056921264995717,0.0218653258512033,0.003330063651370301,0.10442711498142224,0.03619326037718645,0.10866191754658278,1.5290758675406964e7,288.68059959579205,875.2411933874196,228.70896955906548,169.2308197476671,0.0,1.5420541739946116e7,9.800874868186172e6,2.4933724833065546e8,13720.595402959752,8.909071058922474e8,7.626828853799841e7,2.6929573283626777e6,128504.51449955098,0.9271560000000001,300.0,128814.85507231827,1.0349117877223446e10,0.5730408877155571,303143.3058066256,684.8615781769095,0.0,689.0648301527356,312.2331259183953,29094.692991257492,101145.61120892764,0.39060330014618416
23.386133840000014,0.45984892454320686,0.764993900354073,0.13228984056458665,1.2,1.0e7,386189.8264798011,123450.57326478433,8.187608833323231e9,1059.6096557280857,0.0,0.11116086522131652,0.11756952845860222,0.022971025833422153,0.003696417014253006,0.10707807177384514,0.03287817190211965,0.10464591979644132,1.567911034035702e7,289.2556857666356,838.7102684231503,220.89938730493552,138.7699055624589,0.0,1.4814068791774118e7,1.0000195017824601e7,2.4888753303583834e8,12176.493497112157,8.74543621279295e8,7.163673520110904e7,2.6262849194156877e6,123450.57326478433,0.730064,300.0,131206.67724418052,9.797532648930231e9,0.5424990701319203,266357.9660322325,597.8192486528942,0.0,637.7981073115635,296.10060401565477,26138.779875314005,106225.76514409902,0.38942622778690017
23.956475520000026,9.587191119458551e-6,1.2009275682953695,0.09848787754271521,1.2,1.0e7,96054.42890693473,96051.18296444984,6.051769367479244e9,618.3531480441708,1.5005905222423004e-20,0.15035019116685924,0.13054539172125426,0.02573100342548404,8.398419839367186e-8,0.12065580007168925,0.027465618651574868,0.045251910978939984,9.992276147431124e6,0.003454000721344592,449.15497731334483,169.19817073082595,60.92575451384217,553.3208729925416,1.1524666433406e7,7.035770818451319e6,1.8172918482962498e8,0.12963276814684505,6.166860306362908e8,5.2977666937649e7,1.653256845497871,96038.88694505,0.59035,300.0,14.109920962615263,7.5084831621599e9,0.8699018518351409,1526.8717788488595,424.9578539385124,0.05440806513230005,377.7067859872622,174.31691257374814,0.2864081822217701,89829.42596895741,0.053117298488687376
24.50827276000001,0.2872329968659321,7.138523855536787e7,0.20000892933827163,1.2,1.0e7,0.00027975464757349006,0.9781003798823226,3.6868362942246027e9,0.22090228548270127,5.006910149999336e-5,0.07142263871388743,0.07142160911892814,0.07142157734810119,0.07142300932893271,0.07142156868184642,0.07142151937452737,0.07141803175969642,0.16792000634441778,7.221230156217779e-6,0.0,0.22090228548270127,0.2094804438886412,0.48802711831469375,116.07063993703953,0.006309121413216649,704.3332194578837,0.0002448521993761106,1.6758417536836612e8,3.3518331489464056e7,0.42912644974848424,0.9672553328086627,0.491089,300.0,0.0019143868574680793,3.686636511443885e9,0.9999966857242134,0.42762099247028657,0.003923545190376626,4.399151996578702e-5,0.1809674984341803,0.2495399213799225,9.001951278179681e-8,0.0,0.19494530222259546
25.047824530000014,1.216169259761329e-7,2.560074383219498,0.10268167353867315,1.2,1.0e7,50881.32805671509,50881.30693945648,4.681207114007135e9,271.29508809079687,1.052713306165022e-21,0.15920599877544592,0.13615408571970733,0.029679616685225705,5.628919470431517e-9,0.10900579210666851,0.01795988653311471,0.04799461455091836,4.687363803662746e6,2.189758445927275e-5,184.97908775156836,86.3160003392285,16.75912643121091,4057.1983393499486,6.094937637163177e6,5.284877135354562e6,1.2119257516208166e8,0.000677973700837723,4.089725610332557e8,4.1535735172781e7,23.46679126656021,50791.146976359814,0.417048,300.0,90.1734385776414,5.507266970271224e9,0.9766145157917565,1.5283732199663327,189.29429567365705,0.3360185333142753,143.54642566825467,84.58187606046019,0.0015283551285685964,60172.20666438119,7.919682600916288e-5
25.566289910000023,0.43938518339351407,0.7240791217120999,0.13655631792022033,1.2,1.0e7,334941.16633390833,114722.22603463737,6.923699429115543e9,956.2939628681565,0.0,0.10192354859005587,0.1475233443753568,0.028810716089446874,0.004971540422539996,0.1044883158620703,0.022734066307561508,0.0895484683529686,1.6565723148590809e7,279.8152968538731,747.6903517088034,208.6036111593531,69.01512631360264,0.0,1.3766667124156483e7,1.0000199614376057e7,2.4260319657495582e8,7975.3442240088925,8.24676333190597e8,5.964414246833223e7,2.3079558238456277e6,114722.22603463737,0.35996,300.0,129696.36494693394,8.444278422165319e9,0.46756805101148136,173984.54685816023,394.25031190698496,0.0,447.6410928942481,267.11144071118275,17963.670404783174,141291.8695517416,0.376429597556326
26.047119959999975,0.013290260332782067,21050.1627154227,0.1994999991947174,1.2,1.0e7,0.0002486190580997338,0.770483822139679,3.686941534601587e9,0.3862913735864678,3.93166339292059e-5,0.03460336110210463,0.04468951967247621,0.10860697322410173,0.11312759123809121,0.04369129399953971,0.043689607890569616,0.11155235757517311,569.9319993850345,0.00012699800997176605,1.7345917815524267e-8,0.38629135624055,0.21569932705194508,0.48646993229393304,91.16080550397764,26146.731653427603,418902.45480678225,0.0033758674338960036,1.6801627299211633e8,3.351924632662662e7,0.052520008418992396,0.7596733791998138,0.317548,300.0,0.0004109435922523773,3.6865808531939545e9,0.9999549848021908,631.1741120152534,0.002422102428883906,3.446744458722339e-5,0.24947400783560278,5.240527677162185e-7,2.0039978497145745e-5,0.001368262115797848,0.35192168294529197
26.473007300000006,0.5077691756875102,0.0011489886052398085,1.978364583412313e7,1.2,1.0e7,1.731429528648512e8,6.452852111029924e7,1.552264142314158e12,511501.5479684454,0.0,0.10409030071989407,0.1649901184220485,0.03315095451691039,0.006299851845641262,0.08588374173298857,0.021537293808456606,0.08404773895406059,1.0439694441510454e10,169577.8666424314,400350.42166583746,111151.12630260793,31269.19140447717,0.0,7.743422533235908e9,1.0000199903544648e7,4.6620538397872154e10,4.285538204989572e6,2.842615269416165e11,1.218701109888023e10,4.841646529714472e7,6.452852111029924e7,0.288392,300.0,5.895592038063311e7,2.4162064828447046e12,-1.2590826388268957e8,4.085196559393235e6,192560.02181560823,0.0,175967.1210570437,146991.70517926858,9.92828777635687e6,8.919984153893802e7,0.0009569848925452878
26.83505604999999,0.5059918212661636,0.0013231190276205191,1.3065223154410385e7,1.2,1.0e7,1.5040282666844717e8,5.742621533250559e7,1.3164671328278774e12,451374.8629863404,0.0,0.1033075947624348,0.17174699049342584,0.03399469578697638,0.006350690181116257,0.0828975298962697,0.020280695537147328,0.08142180334262972,9.065826916650183e9,144916.879274945,351406.53790020576,99968.32508613465,24961.321804285508,3.5316505862655425e-30,6.89114583990067e9,1.000019896104357e7,4.1506878222780716e10,3.585675489827391e6,2.4644427273332925e11,1.0237965317427658e10,4.474871560574103e7,5.742621533250559e7,0.27265500000000004,300.0,5.102549213027728e7,2.0898754927557173e12,-8.245265850879322e7,5.126850602825912e6,162012.05447187673,2.2141260895287654e-34,143986.36812276408,127781.2597226519,8.387079051673316e6,8.359375445854232e7,0.001101849873698275
27.14984960999999,0.026419788069608527,212944.29333205672,0.2000079437914364,1.2,1.0e7,0.0004954038820725472,1.01874972876153,3.686949111444181e9,0.4705952738777641,8.659323115350433e-5,0.06970471246409353,0.06914184439428825,0.0698253576034871,0.0712380681582766,0.07806014230510834,0.07093581760482637,0.07100753609542719,56.26770300720278,0.0033616793835845324,0.0,0.4705952738777641,0.2579244122679264,18.84627766850639,71.9932270020332,0.00010726805733114033,733.5015209972187,0.0843365324833364,1.6759049172802833e8,3.3519429649518676e7,261.968523704662,0.5999435583502767,0.269419,300.0,1.3244654746698437,3.6865030394039736e9,0.9999929128013145,596.1744276307144,0.0016121290611468301,0.0011253885284878674,0.13941567945415878,2.1066395275809444e-5,0.1309692443373607,0.0,0.20297548917043906
27.403012460000014,0.4363194109870119,0.7235964590393917,0.1345154289579512,1.2,1.0e7,341736.11822801986,132583.9827456266,6.57917343460053e9,1035.4981883758055,0.0,0.09912089676486328,0.17876239941894345,0.03547783170236254,0.0051349787796637686,0.08741036533938275,0.017210990802206103,0.07688253719257812,1.6577320861298522e7,258.2626686833801,804.0182317404124,231.4799566353932,46.68910412664395,0.0,1.5910077929475192e7,1.0000199860837052e7,2.55463665350244e8,6766.154118446439,8.217440707418461e8,5.583706529683013e7,1.9899336744381078e6,132583.9827456266,0.276804,300.0,128847.64652180526,8.404628372604368e9,0.46537258830858064,140057.81535392586,342.6141029627315,0.0,334.632144717226,293.9260034984889,15940.307974184516,211888.13456391043,0.3762653396224504
27.618473259999973,0.44651374983006215,0.7304699686175535,0.1326613128358741,1.2,1.0e7,357944.2403298958,142062.0693348496,6.672480865700848e9,1095.291550345911,0.0,0.09952763310140936,0.1831777166583094,0.03658637173463103,0.004879091332515123,0.08334454720830607,0.017019986601161087,0.07546465336366798,1.6421396763907079e7,253.30622166970767,850.6034091355975,244.6881412103134,47.659865248629636,0.0,1.704744832018195e7,1.000019987766066e7,2.6228788796366227e8,7107.630173576302,8.302717330630845e8,5.642849188581595e7,1.946912072324947e6,142062.0693348496,0.293751,300.0,131084.51325456894,8.643016207002312e9,0.47857235731872205,142519.80662160428,355.1138553726601,0.0,329.3561982851263,312.88461669280144,16838.792241104653,233021.86224956124,0.37848582783706053
27.80747575999999,0.4577238773359475,0.7386378859571928,0.13059367441434871,1.2,1.0e7,376132.4003393598,152506.88714734936,6.785268476300311e9,1161.503446495016,0.0,0.10000476614546905,0.187182591716208,0.037633270759936895,0.004608882283986858,0.07942610037508238,0.01692204725483552,0.07422234146448131,1.6239862860814232e7,248.31358243089096,902.373138298183,259.1303081968331,49.175009241404034,1.950338140822222e-34,1.8300826457681924e7,1.000019989093132e7,2.6980815700099266e8,7523.606963941716,8.39974797085315e8,5.717577222346206e7,1.907539934007782e6,152506.88714734936,0.31559,300.0,133452.25849186123,8.915415967275352e9,0.4936554001356791,146027.37829651253,370.290517243775,1.0523265647924544e-38,325.72406062303077,333.9910152882489,17913.383360200954,255739.67741111587,0.3811042673770314
27.991609410000024,0.46753487391080006,0.747030891117078,0.1285436385500999,1.2,1.0e7,393564.7182053081,162957.85590093012,6.891934985150013e9,1226.448261261895,0.0,0.1004192099640514,0.19107330044084195,0.038657007554853955,0.004367611890000227,0.0757184972783626,0.016781606642944258,0.07298276622894566,1.6057458743341738e7,243.41261339858033,953.157835487882,273.2904257740128,50.44513211270795,0.0,1.9554942708111614e7,1.0000199902034465e7,2.773328546812211e8,7910.165866049325,8.493902994395218e8,5.78696789771975e7,1.8683328125596002e6,162957.85590093012,0.33678199999999997,300.0,135365.15721307337,9.183079264524921e9,0.5084761803159792,149142.53054295995,384.62089309249075,0.0,321.2053469841017,354.8830287777123,18927.02008132419,279203.9770796644,0.3837720049268106
28.19006108000002,0.4702337380197984,0.7520967474879571,0.1272073953955217,1.2,1.0e7,402722.9944115754,170199.6047823376,6.931129914503189e9,1266.9675176264175,0.0,0.10050515011021106,0.19500212518719465,0.039622047386352034,0.004245739205229693,0.07268362638848852,0.0163766109118309,0.07156470081069316,1.5949358360028343e7,239.5130952966143,984.478134213985,282.4893834124325,49.829515804532,0.0,2.0423952573880512e7,1.0000199911284601e7,2.8254691402383673e8,8009.433775281234,8.546152610690097e8,5.803383747159067e7,1.8272535345744446e6,170199.6047823376,0.342096,300.0,135581.75317646714,9.338166535700071e9,0.5170635151093617,148741.54910498552,389.65593709407926,0.0,312.10036522175443,368.1890102570692,19268.98892112724,298815.7433669967,0.3853707183270149
28.43192461000001,0.5455839766900332,0.0008910171441715528,4.279460765416619e7,1.2,1.0e7,2.894438528416087e8,1.2879994113790938e8,2.295996425360155e12,928334.6660013375,0.0,0.10376140928214271,0.20229039927880121,0.04223803651683464,0.005015503333156654,0.05941945319647685,0.01710589081463988,0.07016930757794808,1.3462718230276875e10,199845.1592564664,724716.0596336328,203618.60636770472,36763.04640087463,0.0,1.5455992936549124e10,1.0000199946451195e7,9.289596081843796e10,6.4755249194259485e6,4.127068645207429e11,1.7124836668826342e10,4.3938137867895804e7,1.2879994113790938e8,0.322694,300.0,8.167221442207044e7,4.1282434576910703e12,-2.699872263058805e8,4.294867883103149e6,284139.7561744526,0.0,180214.40442501396,277230.36083690065,1.5791010019660993e7,2.2969740971678582e8,0.0007422555439157245
28.71876757000001,0.4435877407880202,0.7458666846847809,0.12777558120202684,1.2,1.0e7,383800.83879471594,170034.90249972424,6.709483595415489e9,1237.666936644699,0.0,0.09938362862228457,0.20445574652137874,0.04157536972297859,0.004479508626412663,0.06823654546857132,0.014362737763831195,0.06750646327454295,1.6082732891424999e7,235.44239018057365,958.9739302104077,278.69300643429125,40.717227540920824,0.0,2.040418829996691e7,1.0000199927808793e7,2.8242832864474213e8,6935.417546751821,8.464527970728683e8,5.602064425732582e7,1.7242151009858185e6,170034.90249972424,0.281954,300.0,128556.32491566229,9.141236602150377e9,0.5061593106982238,132325.42785562665,358.9931502984185,0.0,272.9939693678261,359.95512385919335,16935.694403465986,319919.94012371864,0.38340013360899955
29.04076882999999,0.4145326598640482,0.7357668587830606,0.12963908363771431,1.2,1.0e7,357314.47512878315,162790.91335570236,6.471037309198243e9,1170.7013841501298,0.0,0.0983371732452132,0.20994945414459557,0.04254360828500785,0.004852321675268696,0.066475578884988,0.012888621615428822,0.06495324214949788,1.6303594026540868e7,234.92583485965835,904.691682136345,266.00970201378493,33.656918875533265,1.1242912724844388e-32,1.953490960268428e7,1.0000199935360452e7,2.7721265658187294e8,5914.957004876205,8.338706143866961e8,5.405382044043203e7,1.662393871158371e6,162790.91335570236,0.229764,300.0,121153.12972825264,8.812338541606922e9,0.4879479012543498,118102.91601597217,327.2019982131442,5.021715597529844e-37,244.97685975017683,339.2918873538016,14578.37577658284,319637.54543390276,0.3801808951911972
29.40333475,0.021992344721741715,59047.95017892656,0.10219215088839041,1.2,1.0e7,4743.872576030193,1881.6650319923797,3.740592382663801e9,12.309871466941978,0.00032285479291984986,0.020750135250925388,0.051572241152309184,0.0,0.0001589609251279926,0.03643875893586365,0.37185500065998295,0.018977378468323924,58.30365029326077,3.971606298525351,11.31004373644522,0.9998277304967584,7.647588557560456,5295.2496480505315,211679.13811095076,1.0000199060427237e7,1.6135798378987032e8,80.40037298637326,3.331557557238461e8,3.4045903258266985e7,1.7699125908528473e6,1763.9928175912567,0.175314,300.0,2396.3261549936046,3.787179018894999e9,0.984807110462882,15.792471815164312,3.3549310641720598,0.22380032591250548,4.583313591155923,12.301174245308172,5.98934414731528,4262.0677023293065,0.9411918516283996
29.763793899999996,0.34070018169145044,0.7139316377794557,0.13439287510970252,1.2,1.0e7,294250.43435379403,143939.85568938337,5.940078047518522e9,1004.4665420642061,0.0,0.09623180452057592,0.22256438420786748,0.04465282105490096,0.00595715835444383,0.06165020953548639,0.009744217202735784,0.059199405123989676,1.680244940983183e7,233.43650126173358,771.1980562123448,233.26848585186139,20.59506958836788,0.0,1.7272782682726003e7,1.0000199950222028e7,2.6363989529990846e8,3852.0117314443655,8.039992806350294e8,4.978736798604791e7,1.5166471633332921e6,143939.85568938337,0.136564,300.0,101462.97229757848,8.038273960431168e9,0.44508718320670293,88330.91072311101,259.15839546555435,0.0,183.88483651240196,288.2282080128789,9697.75433390507,309807.27451896906,0.3731049052608258
30.11662862999998,0.31770561631965055,0.712230425956788,0.13451443707765928,1.2,1.0e7,283220.6718506348,144903.33431232205,5.841709980357195e9,990.5843486762265,0.0,0.09601692222893954,0.22950267908082017,0.04609114533383008,0.006130607313946688,0.057085754874216264,0.008697790489217653,0.05647510067902953,1.6842690157754563e7,229.7507904469911,759.1387841772439,231.44556449898258,17.581225510291265,1.6209707885432359e-34,1.7388400117478646e7,1.000019995771623e7,2.6433360002833158e8,3398.5979706387757,8.007860889749398e8,4.891063125644091e7,1.4371745881173997e6,144903.33431232205,0.118163,300.0,94757.07719928917,7.973950610806429e9,0.44152553591255284,80801.15778735904,247.29670402395988,6.147557844963095e-39,162.84071623060134,284.53059670980196,8648.635618043138,324612.45552644774,0.3725455759308367
30.45872548,0.377293665626543,0.001639424479165872,7.3609078430593e6,1.2,1.0e7,1.1402649336213173e8,6.27769377969759e7,8.654547915394167e11,411662.73670011247,0.0,0.09881918072145386,0.238613404722209,0.04961621570392868,0.0065439819658860785,0.04367439726947458,0.008718419939563156,0.0540143996774846,7.317171593057695e9,98025.40066578075,317392.79633349477,94269.94036661767,7044.02685720394,0.0,7.533232535637108e9,1.0000199972080134e7,4.535939841337593e10,1.5866053687355649e6,2.0179751171116876e11,6.089032835792259e9,2.4513647987145398e7,6.27769377969759e7,0.126482,300.0,3.0716616716305178e7,1.7992183129879243e12,-4.3343819907634705e7,1.829362623812618e6,101731.35131455869,0.0,49797.23083114053,122427.25962130881,4.1053032080884455e6,1.4416965924393955e8,0.0013648103599253909
30.78053792000003,0.3389286024301548,0.7625274445060832,0.12121770840084604,1.2,1.0e7,367200.7521263907,210806.80513527768,6.452227433221939e9,1357.7424530639673,0.0,0.09846414841012253,0.2451482774773642,0.051003479315786575,0.004307469363846926,0.041192864360737005,0.00827068678925639,0.05161307428288641,1.5731918607422976e7,207.1383735019807,1045.0104796174435,312.73197344652385,21.45194258602745,3.764566774086766e-37,2.529681661623332e7,1.0000199972863056e7,3.117840992632088e8,4554.139907273051,8.580309852000561e8,5.285558773888315e7,1.2531230716279484e6,210806.80513527768,0.171211,300.0,96903.89986648042,9.641763699478361e9,0.5338739879883858,94071.79928523184,325.41197125164115,1.2913720736206614e-41,150.77942980045034,404.0137325576471,11839.020640017729,502366.729847972,0.3886271525471843
31.07985685,0.3646792976627173,0.835829836432403,0.10755342389069189,1.2,1.0e7,457264.4189519848,279097.56703481026,7.125825622321053e9,1738.9317077526277,0.0,0.10021190603921705,0.252495832939027,0.05412822624984007,0.0031089412486745927,0.03226900686943167,0.008378533765371,0.049407552888438615,1.4352304476778582e7,185.90481547731383,1345.2669285745255,393.66477917810215,27.02295485287134,0.0,3.349170804417723e7,1.0000199978972519e7,3.609534479286237e8,6035.048999450227,9.15637000117975e8,5.733694018911796e7,1.1455159099369962e6,279097.56703481026,0.25691800000000004,300.0,98676.1580139056,1.1411037333370483e10,0.631840409890521,112559.63758113405,411.8266802394968,0.0,146.87418313143982,533.1628482533738,15840.118511556915,681654.3948168377,0.4106435950825118
31.35420037,0.3776185817533848,0.9531595059548935,0.09371387322827839,1.2,1.0e7,543285.6039960323,350614.14332839,7.781263399046877e9,2120.9296235727757,0.0,0.10146846269035321,0.2586772925813534,0.05704782817792519,0.002255313125192134,0.02500199788563101,0.008234795633259186,0.0473143099062859,1.258566215637514e7,160.5552871574483,1648.7149825776949,472.21464099508097,31.619665909695396,9.007685410802298e-38,4.20736971994068e7,1.0000199983550414e7,4.1244538293324745e8,7377.0085690261685,9.685412162435149e8,6.1637768959287e7,1.0314479424981268e6,350614.14332839,0.374811,300.0,94764.90254395723,1.3231423675615974e10,0.7326369921958341,131572.08913617456,496.4389826815162,2.8342433899323846e-42,135.4796976383475,668.9826259460316,19527.215248459397,876617.9053252279,0.442763704196743
31.611335899999972,0.3732444947388358,1.1197150520790353,0.08293702872693254,1.2,1.0e7,602949.5365994577,409182.0137034038,8.253228786184885e9,2413.0394249923074,8.233265932291657e-45,0.10216022890049,0.2638934858452489,0.05959006461224818,0.0016966839281678744,0.019575860819109118,0.007782554677126051,0.04530112121760979,1.0713617725025397e7,134.7058655418423,1882.936772001786,530.1026529905214,33.326862399721115,4.404380507621003e-36,4.910184164440845e7,1.0000199986956779e7,4.5461424965775913e8,8069.414236007331,1.0020961302187225e9,6.46387852445972e7,917233.9521531156,409182.0137034038,0.5057510000000001,300.0,85903.53806690153,1.4678450410397562e10,0.8127602853533294,146944.57416992635,557.4224428077695,1.3333379275358136e-40,118.30093297320118,779.3227894070825,21525.24800429869,1.0472823286341792e6,0.48277918276610277
31.85737377999999,4.2297625586585635e-6,15673.184770676322,0.1748111793727485,1.2,1.0e7,0.0001117450788957914,0.00014676810366647309,3.695534756997121e9,2.043070586646076e-7,8.17129508969735e-10,0.051458603830726306,0.04630343246181694,0.050781430806044796,0.09662340282086918,0.11370132237765823,0.05237200788666391,0.08875979899909121,765.6389025988209,3.025798135157574e-8,2.043070586646076e-7,0.0,0.25278896665207334,0.004709028350253574,0.00505476350596724,1.513144898211069e6,2.4210318477050137e7,2.1766785708855707e-6,1.9220142129564685e8,3.359895713381028e7,0.005376926443484369,4.212302921639367e-5,0.624505,300.0,0.00011731881051121627,3.695534759134551e9,0.9977302826425055,0.09790271214925239,5.5305607908717476e-8,1.3739418946779463e-7,0.2864727811242223,12.667395617038288,9.628452180254291e-10,0.0007840209009134679,0.053201642431112514
