temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
27.70828935999998,0.5144515753479342,0.7983627431225991,0.10419229035157093,0.85,8.0e6,611448.8825023514,274565.5821315783,9.983544492045244e9,2027.3208503895926,0.0,0.12834770621715413,0.16079617976364488,0.04146504838059953,0.0009784027808309862,0.055836831516245904,0.026562684939788233,0.08601314640173634,1.5028062448086768e7,107.10611136929589,1537.5205762788332,489.80027411075923,156.83942151108954,0.0,3.2947869855789393e7,8.000199949946288e6,3.2569041833387697e8,17988.738957807836,1.0219238035971019e9,8.38587236104134e7,1.9869091826892623e6,274565.5821315783,1.0016829999999999,300.0,131632.50964659578,1.3904941921284067e10,0.7699303691464009,328260.723916103,965.609916530504,0.0,465.26360348344934,747.7160606966765,40908.19028940332,428051.8502884404,0.3474078856522678
27.848598719999984,0.5134755873539724,0.8086468358855697,0.1032408086397212,0.85,8.0e6,616370.7541454156,280509.2368109988,1.0005741508077694e10,2058.5265998030113,0.0,0.12868245226939645,0.1626978153241373,0.04221607392055527,0.0009580561047990872,0.05424304985961345,0.026112880590784704,0.08508967193071379,1.483695319896722e7,105.248403665595,1559.789149275747,498.73745052726423,154.7269785143509,5.6238254605419154e-36,3.366110841731986e7,8.0001999526944505e6,3.299698497470303e8,17966.43025240971,1.0241211205391058e9,8.389186761315957e7,1.953587423250123e6,280509.2368109988,1.106145,300.0,130292.45142268903,1.402415620905604e10,0.7765313813604003,327947.2744813766,971.5405583359997,4.328456813468284e-40,453.5763640819421,763.9419796684758,40974.49103656719,445328.8779343532,0.3503151158800344
27.96677865999999,0.5117389888252042,0.8158237980531922,0.10253272480253475,0.85,8.0e6,619100.5655170024,284938.291569198,1.0011575599320833e10,2080.486330129528,0.0,0.12892369905623663,0.1642817752782053,0.042838981164414015,0.0009449893970304821,0.053018193648800054,0.025696586864468626,0.08429577459084489,1.4706440034083607e7,103.90877574210894,1575.1406682952777,505.3456618342502,152.40086135829173,1.8975918173614764e-33,3.419259498830376e7,8.000199954841943e6,3.331587692072936e8,17878.20524373893,1.0254596409442768e9,8.381459219189136e7,1.9262130406985304e6,284938.291569198,1.12585,300.0,129109.69986018277,1.4103527514127161e10,0.7809262484771936,326675.54901128204,974.2604709913987,1.4418316389767367e-37,443.74345420178247,775.9297170001018,40873.60949540524,459346.644402753,0.35232865623200227
28.04378170000001,0.5099893560140791,0.8191447130662576,0.10214463757630486,0.85,8.0e6,619853.1922318964,287359.7550894863,1.0005908925421955e10,2091.494179084873,0.0,0.12904984378738557,0.1652990638660152,0.04323502463925504,0.000939558203061288,0.05230769552615905,0.02539986938225678,0.08376894459586713,1.4646825054616319e7,103.21902865776677,1582.553581321233,508.94059776363997,150.50615106576814,2.3618295522862556e-36,3.448317061073836e7,8.000199956150491e6,3.34902222962838e8,17772.112038366115,1.0259745094506485e9,8.368762186427964e7,1.909043549315106e6,287359.7550894863,1.079684,300.0,128330.4633430627,1.413901853231266e10,0.782891421005133,325090.7566251904,974.3401397206383,1.7795929977539447e-40,437.40466106546785,782.4016348536827,40697.37366399156,467922.88812251657,0.3532561099017222
28.061290050000025,0.5091680953688854,0.8186015472324564,0.10212254595648648,0.85,8.0e6,619204.3651853233,287488.5541185725,9.99669867909109e9,2091.176667340712,0.0,0.1290500437836537,0.16551517037494157,0.04331365853365216,0.0009409968654463955,0.05222300594293294,0.025313225254222714,0.08364389924515053,1.4656545186619375e7,103.22643024593594,1582.0352864912622,509.1413808494495,149.77416361614183,0.0,3.44986264942287e7,8.000199956405806e6,3.349949582678651e8,17710.785497002835,1.0258009282278727e9,8.359512110836065e7,1.9058524699571086e6,287488.5541185725,1.0253619999999999,300.0,128178.79746369235,1.4132854596545328e10,0.7825501178212176,324104.723171632,972.92176834695,0.0,436.06008848926837,782.6823851851991,40572.62504391931,469239.56495871936,0.3531045569830513
28.079146390000005,0.5081286702409444,0.8174225723534213,0.10213229818104883,0.85,8.0e6,618148.5585953658,287415.0919623934,9.983496683014795e9,2089.489049797614,0.0,0.12903662351245862,0.16572828488195906,0.043388272721968685,0.0009437595809377436,0.05217335001567606,0.02521577457359189,0.0835139347134079,1.4677686007014174e7,103.31292327678477,1580.4419250225935,509.04712477502056,148.88545655542515,0.0,3.4489811035487205e7,8.000199956647027e6,3.3494206551927567e8,17630.571227984645,1.0254832860450242e9,8.34702606685774e7,1.9029406401218425e6,287415.0919623934,0.9567910000000001,300.0,128036.48931767645,1.41196886427526e10,0.7818211060195912,322801.5106918337,970.785540752425,0.0,434.7341333627803,782.3905517471388,40405.098421807044,470269.17221931054,0.35277538521299834
28.332168200000012,0.5005013598021567,0.825771247993969,0.10098517276060408,0.85,8.0e6,618293.643933609,294543.02680960076,9.946347477561544e9,2118.9688955243837,0.0,0.12941307728923537,0.16906375450676742,0.04468695193804297,0.0009317196742148587,0.04997170944352415,0.0241829560235353,0.08174983112467989,1.4529314374086715e7,101.39327512405109,1599.5201130927944,519.448782431589,141.94495404426877,0.0,3.534516321715209e7,8.000199960613245e6,3.400741786727245e8,17169.24812067068,1.0264969871593678e9,8.290439584893432e7,1.8470749757312124e6,294543.02680960076,0.778025,300.0,125289.472891105,1.4206507320399427e10,0.7866283414360646,316012.87744829117,967.8745754821189,0.0,413.93279103938085,801.0554460867431,39563.83113310673,497999.77426427614,0.3550986426854012
28.793003539999972,0.4811750829130186,0.8349547211648163,0.09918821378515696,0.85,8.0e6,612611.6722494287,305626.0943126183,9.835222347276789e9,2156.3000889417376,0.0,0.1300458111779408,0.17515115788849187,0.047066357421032046,0.000923375969095795,0.04621085294431575,0.02215950375763431,0.07844294084148942,1.4369549542779332e7,98.70168548249056,1621.358106857749,534.9419820839887,127.75935740430882,3.4481115176626117e-35,3.6675131317514196e7,8.000199966952514e6,3.4805398737632537e8,16046.909020067787,1.0267678170659224e9,8.152965557258652e7,1.7454757652735524e6,305626.0943126183,0.48746,300.0,119597.40083426543,1.4296345892540348e10,0.7916027913207649,299837.83670798875,955.3431659433547,2.3951778079379795e-39,375.98604505464226,828.7328400544559,37360.98549741538,548102.5402082702,0.35763475864904387
29.15820223999998,0.4521206525218877,0.8053770871368289,0.09974114837590398,0.85,8.0e6,584678.5001202133,302177.28108624363,9.534669033009594e9,2104.2021648128,0.0,0.1299508629850758,0.1797021978724798,0.04867103996212181,0.0009937393136665174,0.04492927672820283,0.02008751555196831,0.07566536758648496,1.489730675064404e7,101.03139711878603,1575.2147409369522,528.9874238758479,110.15311940020851,0.0,3.6261273730349235e7,8.000199970776409e6,3.4557084191451794e8,14215.740295207095,1.0190022398908858e9,7.878349182743883e7,1.6804430110816525e6,302177.28108624363,0.237947,300.0,115027.06311125423,1.3971897588952463e10,0.7736377698817838,271334.8279140731,907.9879548102753,0.0,347.6922856431731,815.1029641868348,33389.30854694618,568291.0711172983,0.34939175116792437
29.317819629999974,0.41740618301118154,0.735576272550233,0.10461058513832383,0.85,8.0e6,526776.6770766337,274456.53347969253,8.96365693802078e9,1912.5964146315562,0.0,0.12856462490077647,0.18101012042165898,0.04866229773156595,0.0011989953474650105,0.04797114149901554,0.01833586874818766,0.07425695135133047,1.6310967948917223e7,109.99876037376369,1425.059062789135,487.53735184242123,90.73157956071623,0.0,3.29347840175631e7,8.000199971115877e6,3.2561190364323264e8,11789.580643720003,9.957081532600707e8,7.417909687926625e7,1.6818107059451547e6,274456.53347969253,0.11355,300.0,112751.46451160967,1.2991978984620132e10,0.7193787137549901,232694.46289107445,810.604130141672,0.0,334.9901877422688,735.3953235695618,27816.236068827748,528918.717249334,0.3290750982195093
29.296788909999975,0.3957196475961329,0.6895752708415546,0.10972469978442241,0.85,8.0e6,479446.9752294006,246939.8127411668,8.503473800895784e9,1735.375436480376,0.0,0.12701179930701526,0.17992541585871502,0.047781698943477315,0.0014021851715500624,0.05216530968102187,0.017504655785025698,0.07420893525319472,1.7399057070607904e7,117.42379545075121,1289.4497703589068,445.9256661214693,79.06622536555784,3.6171432208520783e-35,2.963277752894001e7,8.00019996947251e6,3.057998646852002e8,10201.45946690053,9.724196457223575e8,7.062899101596597e7,1.7133315030770223e6,246939.8127411668,0.0759,300.0,111677.61161226855,1.2113665199067379e10,0.670745616124242,208358.24161832262,730.9906876737497,2.3794354143529693e-39,332.51732191705946,659.128803826702,24071.743655941045,476801.19867084746,0.3149777159563398
29.141606190000005,0.41177206782273945,0.7027924698601931,0.10846161621064966,0.85,8.0e6,498599.7604046988,253056.83034084892,8.699397536160378e9,1786.9632673600422,0.0,0.12718482181168556,0.1780339876077323,0.047218189982335824,0.0013292875430229065,0.05235314420603106,0.01847004621695572,0.07541052263223669,1.7071822532323852e7,115.84610967287651,1331.0306008695395,455.93266649050275,86.81948158699824,8.964902944500243e-36,3.0366819640901867e7,8.000199967958784e6,3.1020411733275175e8,11089.346552895779,9.80522043772508e8,7.228682924078651e7,1.7416051880120253e6,253056.83034084892,0.0921,300.0,114710.65054932883,1.239088541823686e10,0.6860955722139763,221598.65678510122,761.7541641718059,5.996942039699949e-40,347.2858022703679,677.8440894225299,26066.85251823754,478780.968204939,0.3190887359752727
28.890382760000023,0.4462456832323016,0.7470510450464687,0.10465549219638269,0.85,8.0e6,548509.8813251222,273181.5598356364,9.204647544750736e9,1937.6435124414152,0.0,0.1281637802365028,0.17537307763504167,0.046609921561688146,0.0011460624149978915,0.05081950640665639,0.020448417969259457,0.07743923377585368,1.6060388805007529e7,109.94336831328894,1450.4727795693593,487.1707328720559,105.805238089869,1.8237445770089467e-34,3.2781787180276368e7,8.000199966109227e6,3.246939225394058e8,13313.685233883043,1.001825597977223e9,7.646871691205059e7,1.7723843417540856e6,273181.5598356364,0.159606,300.0,119299.26527851206,1.3181816215429483e10,0.7298901879124999,255219.42037861617,844.9735388257956,1.25355452255658e-38,371.0846166569833,736.5412922201305,31095.96139994447,498920.6004121082,0.33250225263452377
28.577210439999988,0.6399842479189044,14.37490468582173,0.10004544815330975,0.85,8.0e6,764307.1495739769,394888.40406308084,1.1261052836069153e10,2688.164922963162,0.0,0.1396279558003408,0.1772548184046099,0.05063970962371423,0.001445393466520008,0.020190608714514766,0.0295156688032952,0.08132584518700472,826599.2931532332,190.32409175614342,2058.8291754215475,629.3357475416145,209.62689016119384,6.029251228499251e-22,4.73866084875697e7,8.000199973249211e6,4.123228504974056e8,26846.568942867412,9.38731153910012e8,9.391276241268688e7,1.31667671901149e6,394888.40406308084,0.268179,300.0,62766.822752359505,1.7114470259348837e10,0.9476450780105343,1.1040704446515176e6,1263.563539950924,4.287198299935667e-26,202.3665844856326,1098.3906827281992,61213.33929287423,669698.585608794,0.9063514120235531
28.224519439999995,0.4921260752334793,0.78658815420016,0.10349085098674672,0.85,8.0e6,594654.9650942821,279006.98394555674,9.732059207182583e9,2023.8131893221785,0.0,0.12842474991969885,0.16719438591882888,0.04378354368155356,0.001016517434014296,0.053122352981526524,0.024089910272479174,0.08236853979189876,1.5253067632838503e7,106.83495610527243,1527.0400404493469,496.77314887283165,136.55902704783955,0.0,3.3480838073466808e7,8.000199957933523e6,3.288882277677372e8,16335.767198513107,1.0171947098341191e9,8.13062463537667e7,1.89107234175755e6,279006.98394555674,0.41240299999999996,300.0,127150.43684222692,1.3751404845609499e10,0.7614288702724366,301728.5391368787,927.6076149418316,0.0,424.969329813444,757.9968703875353,37570.25247108652,466363.580042677,0.34404626905460683
27.854431550000015,0.5056395738377083,0.7867694600569992,0.1044781308249752,0.85,8.0e6,601053.8266765326,272817.8836632893,9.854682963331861e9,2006.5542153609622,0.0,0.12813725190031267,0.16247349411118017,0.04202791381236079,0.001008611015398873,0.05567476970756863,0.02572498296267757,0.08495297649050133,1.5249518807543423e7,108.15382864411097,1519.1186942672873,487.43552109367477,148.7852825330637,0.0,3.2738146039594717e7,8.000199952018076e6,3.244320754698575e8,17262.56719432099,1.0183297154976373e9,8.26681850472762e7,1.9652044101822022e6,272817.8836632893,0.6003729999999999,300.0,130621.97650479067,1.3758529546669405e10,0.7618233720637939,316415.3601433565,944.3013898088902,0.0,454.42096619462933,742.359009002333,39384.781479402765,434171.40813814895,0.34409878393595517
27.490060690000007,0.5147728796990804,0.7822184037811531,0.1057293021974191,0.85,8.0e6,602408.6242578913,265014.6681586634,9.937630687077536e9,1975.4905602614451,0.0,0.12780044726543938,0.15783597003008945,0.0403045707080888,0.0010132621535287603,0.05840734255596886,0.02721729947216861,0.08742110781471615,1.5338209117906924e7,110.11351080353037,1500.2383255389104,475.2522347225347,159.53299078942848,0.0,3.1801760179039605e7,8.00019994531705e6,3.188137601993104e8,17946.90694478345,1.0179740491508601e9,8.371027661098702e7,2.0384572887872497e6,265014.6681586634,0.833791,300.0,133488.66712300904,1.370477532402059e10,0.7588469480249637,327896.9511373228,954.4829917099029,0.0,483.13441590572154,721.491214487631,40635.31577736924,401606.49529119954,0.3427911441454485
27.134604579999973,2.93801935906607e-5,7.09053809766513,0.10072194798381033,0.85,8.0e6,69142.01039719027,69136.78929008776,4.798653726382507e9,339.5271344450551,3.5650621821050033e-17,0.19471156844755302,0.1523867333070735,0.05825827232489722,5.848506929365691e-8,2.0375867973466095e-5,0.0360243768973647,0.0585986146700688,1.6923962093715519e6,0.0011255048453345854,281.31526725960236,58.211867185452704,37.588959741803585,0.9635909996416411,8.296412145234533e6,7.97742939109384e6,1.7741735854636464e8,0.18463952055128974,4.226228949733916e8,4.255615891198123e7,6573.150604558654,69136.76787695444,1.095871,300.0,3.1780947792230583,5.9528922782608185e9,0.9826730714561105,1.0916233876054804,258.8725067427215,8.017834317942339e-5,0.030003726322266937,185.64903769295123,0.4128582690399864,70838.87271359783,0.8194232218590204
26.79534885999999,0.5234229045601645,0.7673609217330823,0.10845863674989686,0.85,8.0e6,595924.1517306052,247972.76601639856,1.0031785830950245e10,1894.1378240160484,0.0,0.12711589566543507,0.14909078438999496,0.03710033627125527,0.0010409966510266657,0.06391374556791883,0.02980987862494431,0.0919283628294249,1.5635119162732009e7,114.83120503678519,1446.4940278829304,447.64379613311803,177.36073701260221,0.0,2.9756731921967823e7,8.000199929656652e6,3.0654359040631336e8,18781.542264875454,1.0148715955401405e9,8.517679800749175e7,2.1758334869221654e6,247972.76601639856,1.344464,300.0,137458.52632826933,1.3513433912722157e10,0.7482521862231216,344312.9553345458,963.6681022931556,0.0,536.6443975311528,674.1342543441622,41940.39394891387,341635.226500329,0.33848495543404683
26.46563495999999,0.5242984653056806,0.7591265876410023,0.10981668106485244,0.85,8.0e6,589843.6665642554,239479.83230848686,1.0056544866121538e10,1849.397525299051,0.0,0.12679475491764303,0.14500347265600588,0.03563180637487539,0.001059400841997671,0.06658937313917235,0.030941952399416047,0.09397923967088966,1.580468385231359e7,117.31728282822793,1415.9360397544688,433.4614855445823,184.81451748166424,2.91281663659537e-36,2.8737579877018422e7,8.000199920592542e6,3.004286779915912e8,19005.273464662467,1.0126585420270038e9,8.570499416996175e7,2.2392466655980004e6,239479.83230848686,1.532485,300.0,138676.26698794204,1.34000008040551e10,0.7419712836010439,350303.02639607753,964.983755900804,2.6082648576170685e-40,561.2913493142303,649.9762396226375,42174.45323270226,315054.30657327507,0.3360738912616782
26.134716649999973,0.5236127510962626,0.7510060645384313,0.11116399234463217,0.85,8.0e6,582583.5686095832,231043.77313343665,1.0075227607871548e10,1803.0614878665879,0.0,0.12649540775611476,0.14095709616584037,0.03420025326504651,0.0010790559575549962,0.06925302298049411,0.032030602239802676,0.09598456163514663,1.5975545965485185e7,119.84429716931702,1383.966009948702,419.09547791788583,191.87800633587514,7.334297789324414e-35,2.7725252776012395e7,8.0001999102053065e6,2.943547152193593e8,19153.014778173576,1.0102295933148719e9,8.617965935821563e7,2.3012513808610938e6,231043.77313343665,1.65793,300.0,139488.95841727965,1.3283283797571161e10,0.7355085483245314,355674.70627354726,965.5287218365908,6.811095263758633e-39,585.4554887253807,625.6921227148663,42242.81122198213,290008.64875522105,0.33367887496325505
25.81675605999999,0.5217021875424235,0.7435624131245124,0.11242760067580634,0.85,8.0e6,574798.2915650328,223121.10267077608,1.008956581170745e10,1758.0105165801165,0.0,0.12623537870752402,0.1371274504995248,0.032866693149269655,0.0010983897278435224,0.0717714540842517,0.033037623306773164,0.09786301052481318,1.6135443115676455e7,122.26533521268796,1352.6604907482829,405.3500258318336,198.35464007937838,0.0,2.6774532320493124e7,8.000199898781854e6,2.886503923034684e8,19235.76288041486,1.0077932749326178e9,8.66009585273921e7,2.3591649734420567e6,223121.10267077608,1.713577,300.0,139906.86398206535,1.3171981822475916e10,0.7293456486493177,360409.2244169737,965.7061552628144,0.0,608.1075081835198,602.6440174038629,42183.12310363018,267537.0831597732,0.33146827262854617
25.521790870000018,0.5188391681967309,0.7367759766878298,0.11358515156666868,0.85,8.0e6,566755.5045800944,215857.98859066408,1.0097954116653364e10,1715.325425095608,0.0,0.12600877683712694,0.13362291893003395,0.03166373235280829,0.0011173154018539492,0.07409345114832812,0.03393238576969937,0.0995614195601494,1.6284037713218963e7,124.53492653380141,1322.761368430398,392.56405666520976,203.99356430507416,8.454767526332684e-37,2.590295863087969e7,8.000199886631262e6,2.834209499713783e8,19254.52932943153,1.0053750529092314e9,8.694602531891866e7,2.4115851330149355e6,215857.98859066408,1.679613,300.0,139995.70707331185,1.3066552560268072e10,0.7235079268487564,364304.52044147416,965.2353337509722,8.401449910397833e-41,628.6037213916835,581.347017290971,42006.58055760577,247943.72692466338,0.329440026837845
25.231104589999973,0.0014493532412927334,30.318017095990413,0.1454751404320035,0.85,8.0e6,22856.656416882728,22850.76373208133,4.27511929327923e9,195.66902674005252,0.0,1.1998391976708113e-5,0.0004967353776841363,0.0009073363021519586,0.006483845264973445,0.00028138986242265467,0.0002551746707086382,0.4915635201300825,395770.7568527289,2.188990667901325e-11,83.71562905591388,111.95339768413865,14.094284996909984,15.34770698842158,2.742050720631124e6,2.8226530066111493e6,6.161499799287695e7,3.3207396518397698e-9,2.62270938466148e8,3.815385260243717e7,4.123662395729964,22850.422671926033,1.59707,300.0,6.22870645294869,4.573211201383721e9,0.9928275354233091,5.645139995649794e-5,105.52176313667462,0.001574993576243843,69.78171107671926,40.85141571840132,6.746796609483054e-9,42178.50253743562,0.9420181174323344
